MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6840000
MONITORED: % | ON: 57.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 61.82% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7080000
MONITORED: % | ON: 40.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 46.32% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7320000
MONITORED: % | ON: 1.48% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 35.75% | TXL: 2.21% | RXL: 10.93% | INTL: 3.97% | Energy: 196554560
MONITORED: % | ON: 1.02% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 34.32% | TXL: 3.46% | RXL: 9.40% | INTL: 3.97% | Energy: 682078400
MONITORED: % | ON: 0.96% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 30.47% | TXL: 3.14% | RXL: 8.33% | INTL: 3.41% | Energy: 1010215360
MONITORED: % | ON: 0.84% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 29.36% | TXL: 2.95% | RXL: 8.00% | INTL: 3.04% | Energy: 1344202000
MONITORED: % | ON: 0.71% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 27.57% | TXL: 2.99% | RXL: 7.23% | INTL: 2.69% | Energy: 1598319760
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 25.55% | TXL: 2.78% | RXL: 6.42% | INTL: 2.34% | Energy: 1783591520
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.86% | TXL: 2.62% | RXL: 5.76% | INTL: 2.09% | Energy: 1953001920
MONITORED: % | ON: 0.46% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.59% | TXL: 2.50% | RXL: 5.24% | INTL: 1.89% | Energy: 2114145680
MONITORED: % | ON: 0.43% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.23% | TXL: 2.54% | RXL: 5.09% | INTL: 1.82% | Energy: 2354092080
MONITORED: % | ON: 0.42% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.64% | TXL: 2.48% | RXL: 4.89% | INTL: 1.72% | Energy: 2536919520
MONITORED: % | ON: 0.39% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.00% | TXL: 2.37% | RXL: 4.68% | INTL: 1.64% | Energy: 2690394160
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.40% | TXL: 2.26% | RXL: 4.49% | INTL: 1.57% | Energy: 2826698960
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.90% | TXL: 2.18% | RXL: 4.30% | INTL: 1.51% | Energy: 2956803040
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.52% | TXL: 2.10% | RXL: 4.18% | INTL: 1.44% | Energy: 3101044160
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.13% | TXL: 2.04% | RXL: 4.05% | INTL: 1.39% | Energy: 3225035440
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.62% | TXL: 1.94% | RXL: 3.86% | INTL: 1.34% | Energy: 3342600000
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.25% | TXL: 1.88% | RXL: 3.72% | INTL: 1.30% | Energy: 3471599840
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.87% | TXL: 1.83% | RXL: 3.59% | INTL: 1.25% | Energy: 3597078320
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.56% | TXL: 1.77% | RXL: 3.47% | INTL: 1.20% | Energy: 3733089200
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.41% | TXL: 1.75% | RXL: 3.42% | INTL: 1.19% | Energy: 3780858160
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.11% | TXL: 1.70% | RXL: 3.31% | INTL: 1.15% | Energy: 3899334960
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.83% | TXL: 1.64% | RXL: 3.21% | INTL: 1.12% | Energy: 4024220160
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.56% | TXL: 1.60% | RXL: 3.12% | INTL: 1.09% | Energy: 4150376160
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.31% | TXL: 1.56% | RXL: 3.03% | INTL: 1.06% | Energy: 4274635760
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.10% | TXL: 1.51% | RXL: 2.96% | INTL: 1.03% | Energy: 4399902160
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.93% | TXL: 1.49% | RXL: 2.89% | INTL: 1.01% | Energy: 4540766880
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.76% | TXL: 1.47% | RXL: 2.83% | INTL: 0.99% | Energy: 4675695920
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.60% | TXL: 1.44% | RXL: 2.78% | INTL: 0.97% | Energy: 4802789520
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.42% | TXL: 1.40% | RXL: 2.72% | INTL: 0.95% | Energy: 4924069520
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.26% | TXL: 1.37% | RXL: 2.67% | INTL: 0.93% | Energy: 5045158000
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.11% | TXL: 1.35% | RXL: 2.62% | INTL: 0.92% | Energy: 5172246000
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.98% | TXL: 1.33% | RXL: 2.57% | INTL: 0.90% | Energy: 5298237200
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.85% | TXL: 1.30% | RXL: 2.52% | INTL: 0.89% | Energy: 5416922800
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.73% | TXL: 1.28% | RXL: 2.48% | INTL: 0.87% | Energy: 5545618640
