MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11740000
MONITORED: % | ON: 70.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 73.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11980000
MONITORED: % | ON: 1.84% | TX: 0.06% | RX: 0.04% | INT: 0.00% | ONL: 37.04% | TXL: 4.07% | RXL: 9.98% | INTL: 3.76% | Energy: 209796720
MONITORED: % | ON: 0.96% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 29.77% | TXL: 2.01% | RXL: 8.80% | INTL: 3.27% | Energy: 583946800
MONITORED: % | ON: 0.77% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 27.28% | TXL: 1.84% | RXL: 7.78% | INTL: 2.84% | Energy: 886911920
MONITORED: % | ON: 0.65% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 24.34% | TXL: 1.59% | RXL: 6.70% | INTL: 2.38% | Energy: 1094400880
MONITORED: % | ON: 0.55% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.83% | TXL: 1.32% | RXL: 5.83% | INTL: 2.07% | Energy: 1236908640
MONITORED: % | ON: 0.47% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.16% | TXL: 1.16% | RXL: 5.17% | INTL: 1.82% | Energy: 1373317360
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.72% | TXL: 1.04% | RXL: 4.63% | INTL: 1.64% | Energy: 1493401280
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.71% | TXL: 0.94% | RXL: 4.21% | INTL: 1.51% | Energy: 1612757120
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.12% | TXL: 0.87% | RXL: 4.05% | INTL: 1.46% | Energy: 1760171600
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.68% | TXL: 0.81% | RXL: 3.88% | INTL: 1.40% | Energy: 1895163840
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.30% | TXL: 0.77% | RXL: 3.73% | INTL: 1.35% | Energy: 2024660800
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.00% | TXL: 0.79% | RXL: 3.56% | INTL: 1.30% | Energy: 2153118480
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.72% | TXL: 0.75% | RXL: 3.45% | INTL: 1.26% | Energy: 2267508560
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.43% | TXL: 0.74% | RXL: 3.35% | INTL: 1.23% | Energy: 2393796080
MONITORED: % | ON: 0.88% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.59% | TXL: 0.72% | RXL: 3.16% | INTL: 1.16% | Energy: 2494646160
