MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10540000
MONITORED: % | ON: 58.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 62.42% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10900000
MONITORED: % | ON: 1.41% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.21% | TXL: 1.56% | RXL: 3.16% | INTL: 0.22% | Energy: 104600720
MONITORED: % | ON: 0.77% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 20.55% | TXL: 2.43% | RXL: 3.91% | INTL: 0.25% | Energy: 414592000
MONITORED: % | ON: 0.67% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 20.06% | TXL: 2.39% | RXL: 3.77% | INTL: 0.24% | Energy: 671205040
MONITORED: % | ON: 0.67% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 20.96% | TXL: 2.79% | RXL: 3.96% | INTL: 0.28% | Energy: 976630720
MONITORED: % | ON: 0.76% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 20.75% | TXL: 2.78% | RXL: 3.96% | INTL: 0.27% | Energy: 1228937520
MONITORED: % | ON: 0.68% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 19.59% | TXL: 2.53% | RXL: 3.57% | INTL: 0.24% | Energy: 1394101120
MONITORED: % | ON: 0.58% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 18.27% | TXL: 2.22% | RXL: 3.09% | INTL: 0.21% | Energy: 1517112480
MONITORED: % | ON: 0.51% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 17.28% | TXL: 1.98% | RXL: 2.75% | INTL: 0.19% | Energy: 1634033520
MONITORED: % | ON: 0.50% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 17.18% | TXL: 1.91% | RXL: 2.75% | INTL: 0.18% | Energy: 1833313040
MONITORED: % | ON: 0.46% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 16.59% | TXL: 1.76% | RXL: 2.55% | INTL: 0.17% | Energy: 1952041360
MONITORED: % | ON: 0.43% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 16.28% | TXL: 1.70% | RXL: 2.44% | INTL: 0.16% | Energy: 2092545200
MONITORED: % | ON: 0.42% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 16.11% | TXL: 1.67% | RXL: 2.38% | INTL: 0.16% | Energy: 2241581600
MONITORED: % | ON: 0.40% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 15.74% | TXL: 1.58% | RXL: 2.25% | INTL: 0.15% | Energy: 2345333520
MONITORED: % | ON: 0.38% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 15.41% | TXL: 1.50% | RXL: 2.13% | INTL: 0.14% | Energy: 2450834720
MONITORED: % | ON: 0.35% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 15.11% | TXL: 1.43% | RXL: 2.02% | INTL: 0.14% | Energy: 2548595040
MONITORED: % | ON: 0.33% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 14.82% | TXL: 1.35% | RXL: 1.92% | INTL: 0.13% | Energy: 2659842960
MONITORED: % | ON: 0.32% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 14.61% | TXL: 1.30% | RXL: 1.83% | INTL: 0.13% | Energy: 2776505680
MONITORED: % | ON: 0.31% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 14.40% | TXL: 1.25% | RXL: 1.76% | INTL: 0.12% | Energy: 2892452720
MONITORED: % | ON: 0.69% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 13.79% | TXL: 1.21% | RXL: 1.67% | INTL: 0.12% | Energy: 3008645280
MONITORED: % | ON: 0.88% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 13.51% | TXL: 1.19% | RXL: 1.64% | INTL: 0.11% | Energy: 3054527200
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 12.87% | TXL: 1.15% | RXL: 1.56% | INTL: 0.11% | Energy: 3158144400
MONITORED: % | ON: 1.70% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 12.28% | TXL: 1.10% | RXL: 1.49% | INTL: 0.10% | Energy: 3268430800
MONITORED: % | ON: 2.07% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.72% | TXL: 1.06% | RXL: 1.42% | INTL: 0.10% | Energy: 3379260800
MONITORED: % | ON: 2.40% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.24% | TXL: 1.03% | RXL: 1.36% | INTL: 0.09% | Energy: 3493240400
MONITORED: % | ON: 2.70% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.99% | RXL: 1.30% | INTL: 0.09% | Energy: 3601494800
MONITORED: % | ON: 2.98% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.37% | TXL: 0.97% | RXL: 1.25% | INTL: 0.09% | Energy: 3722482000
MONITORED: % | ON: 3.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.98% | TXL: 0.95% | RXL: 1.20% | INTL: 0.08% | Energy: 3838009600
MONITORED: % | ON: 3.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.64% | TXL: 0.93% | RXL: 1.15% | INTL: 0.08% | Energy: 3951330000
MONITORED: % | ON: 3.70% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.30% | TXL: 0.90% | RXL: 1.11% | INTL: 0.08% | Energy: 4062365200
MONITORED: % | ON: 3.90% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.00% | TXL: 0.88% | RXL: 1.07% | INTL: 0.07% | Energy: 4173620000
MONITORED: % | ON: 4.10% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.71% | TXL: 0.86% | RXL: 1.04% | INTL: 0.07% | Energy: 4289896000
MONITORED: % | ON: 4.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.44% | TXL: 0.84% | RXL: 1.00% | INTL: 0.07% | Energy: 4402197520
MONITORED: % | ON: 4.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.19% | TXL: 0.82% | RXL: 0.97% | INTL: 0.07% | Energy: 4513503520
