MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11840000
MONITORED: % | ON: 70.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 73.16% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12080000
MONITORED: % | ON: 2.13% | TX: 0.06% | RX: 0.05% | INT: 0.00% | ONL: 32.34% | TXL: 3.04% | RXL: 9.40% | INTL: 1.68% | Energy: 184279600
MONITORED: % | ON: 1.06% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 29.21% | TXL: 2.71% | RXL: 7.98% | INTL: 1.85% | Energy: 581866400
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 27.70% | TXL: 2.72% | RXL: 7.17% | INTL: 1.71% | Energy: 914331920
MONITORED: % | ON: 0.63% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 24.36% | TXL: 2.43% | RXL: 5.96% | INTL: 1.41% | Energy: 1111754320
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.60% | TXL: 2.45% | RXL: 5.23% | INTL: 1.27% | Energy: 1306152560
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.42% | TXL: 2.39% | RXL: 4.71% | INTL: 1.14% | Energy: 1491788000
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.42% | TXL: 2.32% | RXL: 4.32% | INTL: 1.08% | Energy: 1667441920
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.67% | TXL: 2.28% | RXL: 3.98% | INTL: 1.02% | Energy: 1838248880
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.46% | TXL: 2.34% | RXL: 3.89% | INTL: 1.00% | Energy: 2058295280
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.12% | TXL: 2.30% | RXL: 3.76% | INTL: 0.97% | Energy: 2238940880
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.89% | TXL: 2.29% | RXL: 3.66% | INTL: 0.95% | Energy: 2419635600
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.65% | TXL: 2.26% | RXL: 3.56% | INTL: 0.94% | Energy: 2587526880
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.44% | TXL: 2.27% | RXL: 3.46% | INTL: 0.93% | Energy: 2746252320
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.28% | TXL: 2.24% | RXL: 3.40% | INTL: 0.91% | Energy: 2911461440
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.08% | TXL: 2.24% | RXL: 3.30% | INTL: 0.89% | Energy: 3058689840
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.74% | TXL: 2.18% | RXL: 3.19% | INTL: 0.87% | Energy: 3198606800
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.59% | TXL: 2.17% | RXL: 3.11% | INTL: 0.85% | Energy: 3365079040
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.38% | TXL: 2.15% | RXL: 3.03% | INTL: 0.83% | Energy: 3518390320
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.17% | TXL: 2.11% | RXL: 2.96% | INTL: 0.82% | Energy: 3671678400
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.12% | TXL: 2.11% | RXL: 2.93% | INTL: 0.82% | Energy: 3740535280
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.96% | TXL: 2.09% | RXL: 2.86% | INTL: 0.81% | Energy: 3894118400
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.81% | TXL: 2.08% | RXL: 2.80% | INTL: 0.79% | Energy: 4052885200
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.69% | TXL: 2.07% | RXL: 2.74% | INTL: 0.79% | Energy: 4221881600
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.56% | TXL: 2.05% | RXL: 2.69% | INTL: 0.78% | Energy: 4379179440
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.44% | TXL: 2.04% | RXL: 2.65% | INTL: 0.77% | Energy: 4541347760
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.36% | TXL: 2.04% | RXL: 2.61% | INTL: 0.76% | Energy: 4714162960
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.29% | TXL: 2.03% | RXL: 2.58% | INTL: 0.76% | Energy: 4887256160
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.22% | TXL: 2.02% | RXL: 2.55% | INTL: 0.76% | Energy: 5051650160
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.12% | TXL: 2.01% | RXL: 2.52% | INTL: 0.76% | Energy: 5212437840
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.04% | TXL: 2.00% | RXL: 2.48% | INTL: 0.75% | Energy: 5371233920
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.93% | TXL: 1.98% | RXL: 2.45% | INTL: 0.74% | Energy: 5524219920
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.85% | TXL: 1.97% | RXL: 2.42% | INTL: 0.74% | Energy: 5682520400
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.79% | TXL: 1.96% | RXL: 2.40% | INTL: 0.74% | Energy: 5840887200
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.73% | TXL: 1.95% | RXL: 2.37% | INTL: 0.73% | Energy: 6002089520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.68% | TXL: 1.95% | RXL: 2.35% | INTL: 0.73% | Energy: 6166016240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.66% | TXL: 1.95% | RXL: 2.34% | INTL: 0.72% | Energy: 6339050800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.61% | TXL: 1.95% | RXL: 2.32% | INTL: 0.72% | Energy: 6511993440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.59% | TXL: 1.95% | RXL: 2.30% | INTL: 0.72% | Energy: 6690627440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.57% | TXL: 1.94% | RXL: 2.29% | INTL: 0.72% | Energy: 6742697040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.53% | TXL: 1.94% | RXL: 2.28% | INTL: 0.72% | Energy: 6898343040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.47% | TXL: 1.93% | RXL: 2.27% | INTL: 0.72% | Energy: 7055186160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.42% | TXL: 1.92% | RXL: 2.25% | INTL: 0.72% | Energy: 7211921440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.38% | TXL: 1.92% | RXL: 2.23% | INTL: 0.71% | Energy: 7365351440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.33% | TXL: 1.91% | RXL: 2.22% | INTL: 0.71% | Energy: 7525021280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.31% | TXL: 1.91% | RXL: 2.21% | INTL: 0.71% | Energy: 7692303200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.27% | TXL: 1.91% | RXL: 2.19% | INTL: 0.70% | Energy: 7854617040
