MONITORED: % | ON: 54.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 59.21% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3160000
MONITORED: % | ON: 1.97% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.61% | TXL: 1.05% | RXL: 2.45% | INTL: 0.29% | Energy: 3282457920
MONITORED: % | ON: 2.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.97% | TXL: 1.01% | RXL: 2.33% | INTL: 0.27% | Energy: 3387081120
MONITORED: % | ON: 2.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.38% | TXL: 0.97% | RXL: 2.22% | INTL: 0.26% | Energy: 3497598320
MONITORED: % | ON: 3.00% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.84% | TXL: 0.95% | RXL: 2.12% | INTL: 0.25% | Energy: 3614853520
MONITORED: % | ON: 3.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.33% | TXL: 0.91% | RXL: 2.02% | INTL: 0.24% | Energy: 3724559520
MONITORED: % | ON: 3.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.89% | TXL: 0.89% | RXL: 1.94% | INTL: 0.23% | Energy: 3840519120
MONITORED: % | ON: 3.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.86% | RXL: 1.86% | INTL: 0.22% | Energy: 3953784320
MONITORED: % | ON: 4.03% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.84% | RXL: 1.79% | INTL: 0.21% | Energy: 4067419520
MONITORED: % | ON: 4.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.72% | TXL: 0.83% | RXL: 1.72% | INTL: 0.20% | Energy: 4181364240
MONITORED: % | ON: 4.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.38% | TXL: 0.80% | RXL: 1.66% | INTL: 0.20% | Energy: 4293356640
MONITORED: % | ON: 4.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.09% | TXL: 0.79% | RXL: 1.60% | INTL: 0.19% | Energy: 4407904640
MONITORED: % | ON: 4.78% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.80% | TXL: 0.78% | RXL: 1.55% | INTL: 0.18% | Energy: 4526177040
MONITORED: % | ON: 4.93% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.53% | TXL: 0.76% | RXL: 1.50% | INTL: 0.18% | Energy: 4639800240
MONITORED: % | ON: 5.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.27% | TXL: 0.74% | RXL: 1.45% | INTL: 0.17% | Energy: 4748615440
MONITORED: % | ON: 5.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.03% | TXL: 0.73% | RXL: 1.41% | INTL: 0.17% | Energy: 4860655440
MONITORED: % | ON: 5.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.81% | TXL: 0.71% | RXL: 1.37% | INTL: 0.16% | Energy: 4973459440
MONITORED: % | ON: 5.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.61% | TXL: 0.70% | RXL: 1.33% | INTL: 0.16% | Energy: 5085063440
MONITORED: % | ON: 5.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.41% | TXL: 0.70% | RXL: 1.29% | INTL: 0.15% | Energy: 5206917360
MONITORED: % | ON: 5.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.22% | TXL: 0.68% | RXL: 1.25% | INTL: 0.15% | Energy: 5322441680
MONITORED: % | ON: 5.73% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.17% | TXL: 0.68% | RXL: 1.24% | INTL: 0.15% | Energy: 5364369280
MONITORED: % | ON: 5.82% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.00% | TXL: 0.68% | RXL: 1.21% | INTL: 0.14% | Energy: 5474288480
MONITORED: % | ON: 5.92% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.84% | TXL: 0.66% | RXL: 1.18% | INTL: 0.14% | Energy: 5585519280
MONITORED: % | ON: 6.01% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 6.68% | TXL: 0.66% | RXL: 1.15% | INTL: 0.14% | Energy: 5700048080
MONITORED: % | ON: 6.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 6.54% | TXL: 0.65% | RXL: 1.13% | INTL: 0.13% | Energy: 5810560080
MONITORED: % | ON: 6.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 6.40% | TXL: 0.64% | RXL: 1.10% | INTL: 0.13% | Energy: 5928118480
MONITORED: % | ON: 6.26% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 6.26% | TXL: 0.63% | RXL: 1.07% | INTL: 0.13% | Energy: 6039580480
MONITORED: % | ON: 6.33% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 6.13% | TXL: 0.62% | RXL: 1.05% | INTL: 0.12% | Energy: 6151933680
MONITORED: % | ON: 6.40% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 6.01% | TXL: 0.62% | RXL: 1.03% | INTL: 0.12% | Energy: 6268239120
MONITORED: % | ON: 6.47% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 5.89% | TXL: 0.61% | RXL: 1.01% | INTL: 0.12% | Energy: 6379986320
MONITORED: % | ON: 6.54% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 5.78% | TXL: 0.60% | RXL: 0.98% | INTL: 0.12% | Energy: 6491029920
MONITORED: % | ON: 6.60% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 5.67% | TXL: 0.60% | RXL: 0.96% | INTL: 0.11% | Energy: 6601890720
MONITORED: % | ON: 6.66% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 5.56% | TXL: 0.59% | RXL: 0.95% | INTL: 0.11% | Energy: 6713275520
MONITORED: % | ON: 6.72% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 5.46% | TXL: 0.58% | RXL: 0.93% | INTL: 0.11% | Energy: 6827130720
MONITORED: % | ON: 6.77% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 5.37% | TXL: 0.58% | RXL: 0.91% | INTL: 0.11% | Energy: 6937137520
MONITORED: % | ON: 6.83% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 5.28% | TXL: 0.57% | RXL: 0.89% | INTL: 0.10% | Energy: 7050298320
MONITORED: % | ON: 6.88% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 5.19% | TXL: 0.57% | RXL: 0.88% | INTL: 0.10% | Energy: 7163529520
MONITORED: % | ON: 6.92% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 5.11% | TXL: 0.56% | RXL: 0.86% | INTL: 0.10% | Energy: 7273797520
MONITORED: % | ON: 6.97% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 5.02% | TXL: 0.56% | RXL: 0.84% | INTL: 0.10% | Energy: 7391840240
MONITORED: % | ON: 6.99% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 5.00% | TXL: 0.56% | RXL: 0.84% | INTL: 0.10% | Energy: 7431570240
MONITORED: % | ON: 7.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.93% | TXL: 0.56% | RXL: 0.83% | INTL: 0.10% | Energy: 7546428240
MONITORED: % | ON: 7.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.86% | TXL: 0.55% | RXL: 0.81% | INTL: 0.09% | Energy: 7657433040
MONITORED: % | ON: 7.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.78% | TXL: 0.55% | RXL: 0.80% | INTL: 0.09% | Energy: 7766863440
MONITORED: % | ON: 7.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.71% | TXL: 0.54% | RXL: 0.79% | INTL: 0.09% | Energy: 7878686240
MONITORED: % | ON: 7.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.64% | TXL: 0.54% | RXL: 0.77% | INTL: 0.09% | Energy: 7989817840
MONITORED: % | ON: 7.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.58% | TXL: 0.54% | RXL: 0.76% | INTL: 0.09% | Energy: 8112070640
MONITORED: % | ON: 7.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.52% | TXL: 0.53% | RXL: 0.75% | INTL: 0.09% | Energy: 8219916640
MONITORED: % | ON: 7.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.45% | TXL: 0.53% | RXL: 0.74% | INTL: 0.09% | Energy: 8332251840
MONITORED: % | ON: 7.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.40% | TXL: 0.53% | RXL: 0.73% | INTL: 0.08% | Energy: 8448072560
MONITORED: % | ON: 7.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.34% | TXL: 0.52% | RXL: 0.72% | INTL: 0.08% | Energy: 8561721360
MONITORED: % | ON: 7.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.28% | TXL: 0.52% | RXL: 0.70% | INTL: 0.08% | Energy: 8672962160
MONITORED: % | ON: 7.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.23% | TXL: 0.52% | RXL: 0.69% | INTL: 0.08% | Energy: 8786346160
MONITORED: % | ON: 7.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.17% | TXL: 0.51% | RXL: 0.68% | INTL: 0.08% | Energy: 8897855040
MONITORED: % | ON: 7.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.12% | TXL: 0.51% | RXL: 0.68% | INTL: 0.08% | Energy: 9008805440
MONITORED: % | ON: 7.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.07% | TXL: 0.51% | RXL: 0.67% | INTL: 0.08% | Energy: 9125294240
MONITORED: % | ON: 7.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.02% | TXL: 0.50% | RXL: 0.66% | INTL: 0.08% | Energy: 9232821440
MONITORED: % | ON: 7.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.97% | TXL: 0.50% | RXL: 0.65% | INTL: 0.07% | Energy: 9347695040
MONITORED: % | ON: 7.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.93% | TXL: 0.50% | RXL: 0.64% | INTL: 0.07% | Energy: 9458270240
MONITORED: % | ON: 7.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.91% | TXL: 0.50% | RXL: 0.64% | INTL: 0.07% | Energy: 9496516960
MONITORED: % | ON: 7.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.87% | TXL: 0.49% | RXL: 0.63% | INTL: 0.07% | Energy: 9613342960
MONITORED: % | ON: 7.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.82% | TXL: 0.49% | RXL: 0.62% | INTL: 0.07% | Energy: 9726980960
MONITORED: % | ON: 7.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.78% | TXL: 0.49% | RXL: 0.61% | INTL: 0.07% | Energy: 9837068960
MONITORED: % | ON: 7.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.74% | TXL: 0.48% | RXL: 0.60% | INTL: 0.07% | Energy: 9952588160
MONITORED: % | ON: 7.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.70% | TXL: 0.48% | RXL: 0.60% | INTL: 0.07% | Energy: 10062674160
MONITORED: % | ON: 7.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.66% | TXL: 0.48% | RXL: 0.59% | INTL: 0.07% | Energy: 10175957360
MONITORED: % | ON: 7.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.62% | TXL: 0.48% | RXL: 0.58% | INTL: 0.07% | Energy: 10286205760
MONITORED: % | ON: 7.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.58% | TXL: 0.47% | RXL: 0.58% | INTL: 0.07% | Energy: 10398803280
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.55% | TXL: 0.47% | RXL: 0.57% | INTL: 0.07% | Energy: 10512664880
MONITORED: % | ON: 7.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.51% | TXL: 0.47% | RXL: 0.56% | INTL: 0.06% | Energy: 10626097600
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.48% | TXL: 0.47% | RXL: 0.56% | INTL: 0.06% | Energy: 10736548800
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.44% | TXL: 0.47% | RXL: 0.55% | INTL: 0.06% | Energy: 10851226400
MONITORED: % | ON: 7.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.41% | TXL: 0.46% | RXL: 0.54% | INTL: 0.06% | Energy: 10961970000
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.37% | TXL: 0.46% | RXL: 0.54% | INTL: 0.06% | Energy: 11072432000
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.34% | TXL: 0.46% | RXL: 0.53% | INTL: 0.06% | Energy: 11182284000
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.31% | TXL: 0.46% | RXL: 0.53% | INTL: 0.06% | Energy: 11292950400
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.28% | TXL: 0.45% | RXL: 0.52% | INTL: 0.06% | Energy: 11407577280
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.26% | TXL: 0.45% | RXL: 0.52% | INTL: 0.06% | Energy: 11506528880
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.24% | TXL: 0.45% | RXL: 0.51% | INTL: 0.06% | Energy: 11555629280
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.22% | TXL: 0.45% | RXL: 0.51% | INTL: 0.06% | Energy: 11671348640
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.19% | TXL: 0.45% | RXL: 0.50% | INTL: 0.06% | Energy: 11786059040
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.16% | TXL: 0.45% | RXL: 0.50% | INTL: 0.06% | Energy: 11901560240
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.14% | TXL: 0.45% | RXL: 0.49% | INTL: 0.06% | Energy: 12006585840
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.11% | TXL: 0.45% | RXL: 0.49% | INTL: 0.06% | Energy: 12124223840
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.08% | TXL: 0.44% | RXL: 0.48% | INTL: 0.06% | Energy: 12234830240
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.06% | TXL: 0.44% | RXL: 0.48% | INTL: 0.05% | Energy: 12345707040
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.03% | TXL: 0.44% | RXL: 0.48% | INTL: 0.05% | Energy: 12456155440
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.01% | TXL: 0.44% | RXL: 0.47% | INTL: 0.05% | Energy: 12576921440
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.99% | TXL: 0.44% | RXL: 0.47% | INTL: 0.05% | Energy: 12687283040
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.96% | TXL: 0.44% | RXL: 0.46% | INTL: 0.05% | Energy: 12802211360
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.94% | TXL: 0.44% | RXL: 0.46% | INTL: 0.05% | Energy: 12911847760
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.92% | TXL: 0.43% | RXL: 0.45% | INTL: 0.05% | Energy: 13022893760
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.90% | TXL: 0.43% | RXL: 0.45% | INTL: 0.05% | Energy: 13133690160
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.88% | TXL: 0.43% | RXL: 0.45% | INTL: 0.05% | Energy: 13247654960
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.86% | TXL: 0.43% | RXL: 0.44% | INTL: 0.05% | Energy: 13362643360
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.84% | TXL: 0.43% | RXL: 0.44% | INTL: 0.05% | Energy: 13475144160
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.82% | TXL: 0.43% | RXL: 0.43% | INTL: 0.05% | Energy: 13570683760
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.81% | TXL: 0.43% | RXL: 0.43% | INTL: 0.05% | Energy: 13626019360
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.79% | TXL: 0.43% | RXL: 0.43% | INTL: 0.05% | Energy: 13737879760
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.77% | TXL: 0.43% | RXL: 0.43% | INTL: 0.05% | Energy: 13855862000
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.75% | TXL: 0.43% | RXL: 0.42% | INTL: 0.05% | Energy: 13969591200
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.73% | TXL: 0.42% | RXL: 0.42% | INTL: 0.05% | Energy: 14081597600
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.71% | TXL: 0.42% | RXL: 0.41% | INTL: 0.05% | Energy: 14192460000
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.70% | TXL: 0.42% | RXL: 0.41% | INTL: 0.05% | Energy: 14313529600
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.68% | TXL: 0.42% | RXL: 0.41% | INTL: 0.05% | Energy: 14432196800
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.66% | TXL: 0.42% | RXL: 0.40% | INTL: 0.05% | Energy: 14543244800
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.65% | TXL: 0.42% | RXL: 0.40% | INTL: 0.05% | Energy: 14658556000
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.63% | TXL: 0.42% | RXL: 0.40% | INTL: 0.05% | Energy: 14768039600
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.61% | TXL: 0.42% | RXL: 0.40% | INTL: 0.04% | Energy: 14879073120
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.59% | TXL: 0.42% | RXL: 0.39% | INTL: 0.04% | Energy: 14992202720
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.58% | TXL: 0.42% | RXL: 0.39% | INTL: 0.04% | Energy: 15102689920
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.56% | TXL: 0.41% | RXL: 0.39% | INTL: 0.04% | Energy: 15215415120
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.55% | TXL: 0.41% | RXL: 0.38% | INTL: 0.04% | Energy: 15330355520
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.53% | TXL: 0.41% | RXL: 0.38% | INTL: 0.04% | Energy: 15447489920
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.52% | TXL: 0.41% | RXL: 0.38% | INTL: 0.04% | Energy: 15565849920
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.51% | TXL: 0.41% | RXL: 0.38% | INTL: 0.04% | Energy: 15652071920
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.50% | TXL: 0.41% | RXL: 0.37% | INTL: 0.04% | Energy: 15712763040
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.49% | TXL: 0.41% | RXL: 0.37% | INTL: 0.04% | Energy: 15823903040
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.47% | TXL: 0.41% | RXL: 0.37% | INTL: 0.04% | Energy: 15935440560
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.46% | TXL: 0.41% | RXL: 0.37% | INTL: 0.04% | Energy: 16047258480
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.44% | TXL: 0.41% | RXL: 0.36% | INTL: 0.04% | Energy: 16159931680
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.43% | TXL: 0.41% | RXL: 0.36% | INTL: 0.04% | Energy: 16278031680
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.42% | TXL: 0.41% | RXL: 0.36% | INTL: 0.04% | Energy: 16389874480
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.40% | TXL: 0.41% | RXL: 0.36% | INTL: 0.04% | Energy: 16502394080
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.39% | TXL: 0.41% | RXL: 0.35% | INTL: 0.04% | Energy: 16619902080
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.38% | TXL: 0.41% | RXL: 0.35% | INTL: 0.04% | Energy: 16731248480
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.37% | TXL: 0.41% | RXL: 0.35% | INTL: 0.04% | Energy: 16843773680
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.36% | TXL: 0.41% | RXL: 0.35% | INTL: 0.04% | Energy: 16960972080
