MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 85.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 87.09% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15120000
MONITORED: % | ON: 2.06% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 34.84% | TXL: 3.04% | RXL: 8.95% | INTL: 4.43% | Energy: 196987760
MONITORED: % | ON: 1.44% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 34.04% | TXL: 3.04% | RXL: 9.52% | INTL: 5.13% | Energy: 680798880
MONITORED: % | ON: 1.08% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 31.61% | TXL: 2.70% | RXL: 8.88% | INTL: 4.53% | Energy: 1041944480
MONITORED: % | ON: 0.95% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 31.46% | TXL: 2.63% | RXL: 8.99% | INTL: 4.38% | Energy: 1431310560
MONITORED: % | ON: 0.89% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 30.59% | TXL: 2.44% | RXL: 8.82% | INTL: 4.12% | Energy: 1755638160
MONITORED: % | ON: 0.81% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 28.09% | TXL: 2.12% | RXL: 7.93% | INTL: 3.49% | Energy: 1939451040
MONITORED: % | ON: 0.70% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 25.63% | TXL: 1.86% | RXL: 6.95% | INTL: 3.01% | Energy: 2071994800
MONITORED: % | ON: 0.62% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 23.84% | TXL: 1.67% | RXL: 6.23% | INTL: 2.67% | Energy: 2200924960
MONITORED: % | ON: 0.62% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 23.57% | TXL: 1.54% | RXL: 6.25% | INTL: 2.57% | Energy: 2454806000
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 22.56% | TXL: 1.43% | RXL: 5.86% | INTL: 2.37% | Energy: 2597627600
MONITORED: % | ON: 0.55% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 21.67% | TXL: 1.33% | RXL: 5.51% | INTL: 2.19% | Energy: 2726989520
MONITORED: % | ON: 0.54% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 21.18% | TXL: 1.25% | RXL: 5.35% | INTL: 2.06% | Energy: 2885082480
MONITORED: % | ON: 0.51% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 20.51% | TXL: 1.19% | RXL: 5.07% | INTL: 1.94% | Energy: 2995102480
MONITORED: % | ON: 0.49% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 19.94% | TXL: 1.13% | RXL: 4.83% | INTL: 1.84% | Energy: 3112630640
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 19.33% | TXL: 1.10% | RXL: 4.61% | INTL: 1.75% | Energy: 3226369040
MONITORED: % | ON: 1.17% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.16% | TXL: 1.05% | RXL: 4.33% | INTL: 1.64% | Energy: 3334113040
MONITORED: % | ON: 1.65% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.16% | TXL: 1.01% | RXL: 4.08% | INTL: 1.54% | Energy: 3442202640
MONITORED: % | ON: 2.09% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.25% | TXL: 0.97% | RXL: 3.86% | INTL: 1.46% | Energy: 3551773840
MONITORED: % | ON: 2.49% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.41% | TXL: 0.94% | RXL: 3.65% | INTL: 1.38% | Energy: 3664677760
MONITORED: % | ON: 2.64% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.09% | TXL: 0.92% | RXL: 3.57% | INTL: 1.35% | Energy: 3709891440
MONITORED: % | ON: 2.98% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.40% | TXL: 0.89% | RXL: 3.40% | INTL: 1.28% | Energy: 3816076320
MONITORED: % | ON: 3.29% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.74% | TXL: 0.87% | RXL: 3.24% | INTL: 1.22% | Energy: 3929598240
MONITORED: % | ON: 3.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.12% | TXL: 0.84% | RXL: 3.09% | INTL: 1.17% | Energy: 4043860640
MONITORED: % | ON: 3.85% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.56% | TXL: 0.81% | RXL: 2.95% | INTL: 1.11% | Energy: 4153467840
MONITORED: % | ON: 4.09% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.06% | TXL: 0.79% | RXL: 2.83% | INTL: 1.07% | Energy: 4267906640
MONITORED: % | ON: 4.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.59% | TXL: 0.78% | RXL: 2.71% | INTL: 1.02% | Energy: 4386177040
MONITORED: % | ON: 4.53% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.15% | TXL: 0.76% | RXL: 2.61% | INTL: 0.98% | Energy: 4499628160
MONITORED: % | ON: 4.71% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.76% | TXL: 0.74% | RXL: 2.51% | INTL: 0.95% | Energy: 4611593200
MONITORED: % | ON: 4.89% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.41% | TXL: 0.73% | RXL: 2.42% | INTL: 0.91% | Energy: 4733154400
MONITORED: % | ON: 5.05% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.07% | TXL: 0.72% | RXL: 2.34% | INTL: 0.88% | Energy: 4844793600
MONITORED: % | ON: 5.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.74% | TXL: 0.70% | RXL: 2.26% | INTL: 0.85% | Energy: 4960972800
MONITORED: % | ON: 5.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.45% | TXL: 0.69% | RXL: 2.18% | INTL: 0.82% | Energy: 5076733920
MONITORED: % | ON: 5.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.17% | TXL: 0.68% | RXL: 2.12% | INTL: 0.80% | Energy: 5186844720
MONITORED: % | ON: 5.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.90% | TXL: 0.67% | RXL: 2.05% | INTL: 0.77% | Energy: 5302405520
