MONITORED: % | ON: 61.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 65.02% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4080000
MONITORED: % | ON: 34.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 40.84% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4320000
MONITORED: % | ON: 21.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 27.56% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4560000
MONITORED: % | ON: 1.01% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 21.76% | TXL: 2.70% | RXL: 4.64% | INTL: 0.68% | Energy: 123481680
MONITORED: % | ON: 1.07% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 23.52% | TXL: 3.30% | RXL: 5.35% | INTL: 0.74% | Energy: 482853280
MONITORED: % | ON: 0.87% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 24.09% | TXL: 3.23% | RXL: 5.49% | INTL: 0.68% | Energy: 813200080
MONITORED: % | ON: 0.72% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 21.78% | TXL: 2.53% | RXL: 4.94% | INTL: 0.61% | Energy: 1008328400
MONITORED: % | ON: 0.60% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 19.64% | TXL: 2.03% | RXL: 4.27% | INTL: 0.54% | Energy: 1141154320
MONITORED: % | ON: 0.51% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 18.08% | TXL: 1.73% | RXL: 3.68% | INTL: 0.48% | Energy: 1259250240
MONITORED: % | ON: 0.44% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 17.09% | TXL: 1.57% | RXL: 3.28% | INTL: 0.46% | Energy: 1391530000
MONITORED: % | ON: 0.38% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 16.25% | TXL: 1.42% | RXL: 2.94% | INTL: 0.42% | Energy: 1508153200
MONITORED: % | ON: 0.36% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 15.85% | TXL: 1.35% | RXL: 2.81% | INTL: 0.41% | Energy: 1660899280
MONITORED: % | ON: 0.34% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 15.54% | TXL: 1.26% | RXL: 2.72% | INTL: 0.41% | Energy: 1797851920
MONITORED: % | ON: 0.32% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.25% | TXL: 1.19% | RXL: 2.62% | INTL: 0.41% | Energy: 1926280320
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.95% | TXL: 1.13% | RXL: 2.52% | INTL: 0.40% | Energy: 2042901440
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.63% | TXL: 1.07% | RXL: 2.39% | INTL: 0.38% | Energy: 2140149360
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.40% | TXL: 1.02% | RXL: 2.32% | INTL: 0.38% | Energy: 2250596720
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.21% | TXL: 1.00% | RXL: 2.25% | INTL: 0.37% | Energy: 2363644400
MONITORED: % | ON: 0.87% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.37% | TXL: 0.96% | RXL: 2.11% | INTL: 0.35% | Energy: 2473113120
MONITORED: % | ON: 1.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.66% | TXL: 0.93% | RXL: 1.99% | INTL: 0.33% | Energy: 2584255840
MONITORED: % | ON: 1.82% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.00% | TXL: 0.90% | RXL: 1.88% | INTL: 0.31% | Energy: 2694017840
MONITORED: % | ON: 2.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.38% | TXL: 0.87% | RXL: 1.78% | INTL: 0.29% | Energy: 2804776240
MONITORED: % | ON: 2.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.16% | TXL: 0.86% | RXL: 1.74% | INTL: 0.29% | Energy: 2850812240
MONITORED: % | ON: 2.74% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 0.83% | RXL: 1.66% | INTL: 0.27% | Energy: 2956154240
