MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 3.18% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 28.73% | TXL: 1.91% | RXL: 7.53% | INTL: 1.85% | Energy: 168342800
MONITORED: % | ON: 1.32% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 30.06% | TXL: 3.44% | RXL: 7.73% | INTL: 2.02% | Energy: 608998560
MONITORED: % | ON: 1.01% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 28.71% | TXL: 3.11% | RXL: 7.37% | INTL: 2.04% | Energy: 957216960
MONITORED: % | ON: 0.84% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 27.22% | TXL: 3.01% | RXL: 6.79% | INTL: 1.77% | Energy: 1254738640
MONITORED: % | ON: 0.71% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 24.97% | TXL: 2.81% | RXL: 5.98% | INTL: 1.53% | Energy: 1454056000
MONITORED: % | ON: 0.61% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 22.98% | TXL: 2.54% | RXL: 5.25% | INTL: 1.32% | Energy: 1609782560
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.57% | TXL: 2.39% | RXL: 4.71% | INTL: 1.17% | Energy: 1769822880
MONITORED: % | ON: 0.46% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.45% | TXL: 2.27% | RXL: 4.26% | INTL: 1.06% | Energy: 1917826880
MONITORED: % | ON: 0.44% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.25% | TXL: 2.21% | RXL: 4.24% | INTL: 1.02% | Energy: 2144548400
MONITORED: % | ON: 0.43% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.84% | TXL: 2.14% | RXL: 4.12% | INTL: 0.97% | Energy: 2323590000
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.56% | TXL: 2.15% | RXL: 3.98% | INTL: 0.92% | Energy: 2507935040
MONITORED: % | ON: 0.39% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.25% | TXL: 2.15% | RXL: 3.83% | INTL: 0.88% | Energy: 2673438400
MONITORED: % | ON: 0.36% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.89% | TXL: 2.11% | RXL: 3.68% | INTL: 0.84% | Energy: 2813436960
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.61% | TXL: 2.08% | RXL: 3.57% | INTL: 0.81% | Energy: 2964918960
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.39% | TXL: 2.05% | RXL: 3.49% | INTL: 0.78% | Energy: 3111186080
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.03% | TXL: 2.01% | RXL: 3.34% | INTL: 0.76% | Energy: 3251033760
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.79% | TXL: 1.99% | RXL: 3.23% | INTL: 0.74% | Energy: 3400603120
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.56% | TXL: 1.99% | RXL: 3.12% | INTL: 0.72% | Energy: 3554002720
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.30% | TXL: 1.96% | RXL: 3.02% | INTL: 0.69% | Energy: 3701579200
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.18% | TXL: 1.93% | RXL: 2.98% | INTL: 0.69% | Energy: 3753589680
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.96% | TXL: 1.90% | RXL: 2.89% | INTL: 0.67% | Energy: 3890456880
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.75% | TXL: 1.88% | RXL: 2.80% | INTL: 0.65% | Energy: 4035892880
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.58% | TXL: 1.87% | RXL: 2.72% | INTL: 0.63% | Energy: 4188543280
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.43% | TXL: 1.86% | RXL: 2.66% | INTL: 0.62% | Energy: 4341962880
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.27% | TXL: 1.84% | RXL: 2.60% | INTL: 0.61% | Energy: 4488518080
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.14% | TXL: 1.83% | RXL: 2.54% | INTL: 0.60% | Energy: 4643649440
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.01% | TXL: 1.81% | RXL: 2.49% | INTL: 0.58% | Energy: 4795420960
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.87% | TXL: 1.79% | RXL: 2.44% | INTL: 0.57% | Energy: 4935294960
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.76% | TXL: 1.78% | RXL: 2.39% | INTL: 0.56% | Energy: 5085128160
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.67% | TXL: 1.78% | RXL: 2.35% | INTL: 0.55% | Energy: 5236826160
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.56% | TXL: 1.76% | RXL: 2.31% | INTL: 0.54% | Energy: 5386241360
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.47% | TXL: 1.75% | RXL: 2.27% | INTL: 0.53% | Energy: 5534154160
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.39% | TXL: 1.75% | RXL: 2.24% | INTL: 0.52% | Energy: 5682340560
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.29% | TXL: 1.73% | RXL: 2.21% | INTL: 0.52% | Energy: 5826202080
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.22% | TXL: 1.72% | RXL: 2.17% | INTL: 0.51% | Energy: 5974129680
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.16% | TXL: 1.71% | RXL: 2.15% | INTL: 0.50% | Energy: 6121092480
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.10% | TXL: 1.71% | RXL: 2.13% | INTL: 0.50% | Energy: 6281802080
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.04% | TXL: 1.70% | RXL: 2.10% | INTL: 0.49% | Energy: 6435556880
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.01% | TXL: 1.70% | RXL: 2.09% | INTL: 0.49% | Energy: 6481929680
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.94% | TXL: 1.68% | RXL: 2.07% | INTL: 0.49% | Energy: 6618671280
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.88% | TXL: 1.68% | RXL: 2.04% | INTL: 0.48% | Energy: 6763028480
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.82% | TXL: 1.67% | RXL: 2.02% | INTL: 0.48% | Energy: 6913914480
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.78% | TXL: 1.67% | RXL: 2.00% | INTL: 0.47% | Energy: 7058922080
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.73% | TXL: 1.66% | RXL: 1.98% | INTL: 0.47% | Energy: 7210556000
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.68% | TXL: 1.66% | RXL: 1.96% | INTL: 0.46% | Energy: 7353199920
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.63% | TXL: 1.65% | RXL: 1.94% | INTL: 0.46% | Energy: 7500055680
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.59% | TXL: 1.64% | RXL: 1.93% | INTL: 0.45% | Energy: 7647872640
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.56% | TXL: 1.64% | RXL: 1.91% | INTL: 0.45% | Energy: 7804892640
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.53% | TXL: 1.64% | RXL: 1.89% | INTL: 0.45% | Energy: 7958063760
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.51% | TXL: 1.64% | RXL: 1.88% | INTL: 0.44% | Energy: 8112333760
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.46% | TXL: 1.64% | RXL: 1.86% | INTL: 0.44% | Energy: 8254914160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.41% | TXL: 1.63% | RXL: 1.84% | INTL: 0.44% | Energy: 8393524560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.37% | TXL: 1.62% | RXL: 1.83% | INTL: 0.44% | Energy: 8534748560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.34% | TXL: 1.62% | RXL: 1.82% | INTL: 0.43% | Energy: 8681251280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.32% | TXL: 1.62% | RXL: 1.81% | INTL: 0.43% | Energy: 8833076000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.29% | TXL: 1.61% | RXL: 1.80% | INTL: 0.43% | Energy: 8978272000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.27% | TXL: 1.61% | RXL: 1.79% | INTL: 0.43% | Energy: 9135020160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.27% | TXL: 1.61% | RXL: 1.79% | INTL: 0.43% | Energy: 9191636160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.24% | TXL: 1.61% | RXL: 1.78% | INTL: 0.42% | Energy: 9331208560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.22% | TXL: 1.61% | RXL: 1.77% | INTL: 0.42% | Energy: 9479860560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.19% | TXL: 1.61% | RXL: 1.76% | INTL: 0.42% | Energy: 9628595760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.17% | TXL: 1.60% | RXL: 1.75% | INTL: 0.42% | Energy: 9775162160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.14% | TXL: 1.60% | RXL: 1.74% | INTL: 0.42% | Energy: 9916358960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.11% | TXL: 1.59% | RXL: 1.73% | INTL: 0.41% | Energy: 10065604880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.10% | TXL: 1.59% | RXL: 1.72% | INTL: 0.41% | Energy: 10216391600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.08% | TXL: 1.59% | RXL: 1.71% | INTL: 0.41% | Energy: 10367191440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.07% | TXL: 1.59% | RXL: 1.71% | INTL: 0.41% | Energy: 10518473440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.05% | TXL: 1.59% | RXL: 1.70% | INTL: 0.41% | Energy: 10668827840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.02% | TXL: 1.58% | RXL: 1.69% | INTL: 0.40% | Energy: 10806512640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.00% | TXL: 1.58% | RXL: 1.68% | INTL: 0.40% | Energy: 10953025040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.98% | TXL: 1.58% | RXL: 1.67% | INTL: 0.40% | Energy: 11100835840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.97% | TXL: 1.58% | RXL: 1.67% | INTL: 0.40% | Energy: 11253037440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.94% | TXL: 1.58% | RXL: 1.66% | INTL: 0.40% | Energy: 11394103440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.94% | TXL: 1.58% | RXL: 1.66% | INTL: 0.40% | Energy: 11557034080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.94% | TXL: 1.58% | RXL: 1.65% | INTL: 0.40% | Energy: 11722222800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.92% | TXL: 1.58% | RXL: 1.65% | INTL: 0.39% | Energy: 11861631440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.92% | TXL: 1.58% | RXL: 1.65% | INTL: 0.39% | Energy: 11912172640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.89% | TXL: 1.57% | RXL: 1.64% | INTL: 0.39% | Energy: 12056389200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.87% | TXL: 1.57% | RXL: 1.63% | INTL: 0.39% | Energy: 12197345600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.86% | TXL: 1.57% | RXL: 1.63% | INTL: 0.39% | Energy: 12348792400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.83% | TXL: 1.56% | RXL: 1.62% | INTL: 0.39% | Energy: 12490275600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.82% | TXL: 1.56% | RXL: 1.61% | INTL: 0.39% | Energy: 12636403440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.80% | TXL: 1.56% | RXL: 1.61% | INTL: 0.39% | Energy: 12778036640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.79% | TXL: 1.56% | RXL: 1.60% | INTL: 0.39% | Energy: 12929350560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.77% | TXL: 1.56% | RXL: 1.60% | INTL: 0.38% | Energy: 13070031760
