MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.57% | TXL: 1.62% | RXL: 1.77% | INTL: 0.26% | Energy: 4181040640
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.47% | TXL: 1.60% | RXL: 1.73% | INTL: 0.26% | Energy: 4322398000
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.37% | TXL: 1.58% | RXL: 1.69% | INTL: 0.26% | Energy: 4456106160
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.28% | TXL: 1.57% | RXL: 1.66% | INTL: 0.26% | Energy: 4594083760
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.22% | TXL: 1.56% | RXL: 1.63% | INTL: 0.26% | Energy: 4736514160
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.14% | TXL: 1.54% | RXL: 1.60% | INTL: 0.26% | Energy: 4877974960
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.06% | TXL: 1.53% | RXL: 1.57% | INTL: 0.25% | Energy: 5013988160
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.01% | TXL: 1.52% | RXL: 1.55% | INTL: 0.25% | Energy: 5154760160
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.95% | TXL: 1.51% | RXL: 1.53% | INTL: 0.25% | Energy: 5293863280
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.90% | TXL: 1.51% | RXL: 1.51% | INTL: 0.25% | Energy: 5438324400
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.87% | TXL: 1.50% | RXL: 1.49% | INTL: 0.25% | Energy: 5581165520
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.83% | TXL: 1.50% | RXL: 1.47% | INTL: 0.24% | Energy: 5731282560
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.78% | TXL: 1.49% | RXL: 1.46% | INTL: 0.24% | Energy: 5879262560
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.77% | TXL: 1.49% | RXL: 1.45% | INTL: 0.24% | Energy: 5927262960
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.72% | TXL: 1.48% | RXL: 1.43% | INTL: 0.24% | Energy: 6057994560
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.68% | TXL: 1.47% | RXL: 1.42% | INTL: 0.24% | Energy: 6196344160
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.63% | TXL: 1.46% | RXL: 1.40% | INTL: 0.24% | Energy: 6332305360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.60% | TXL: 1.46% | RXL: 1.39% | INTL: 0.24% | Energy: 6471570560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.57% | TXL: 1.45% | RXL: 1.37% | INTL: 0.24% | Energy: 6617019280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.55% | TXL: 1.45% | RXL: 1.37% | INTL: 0.24% | Energy: 6760937280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.52% | TXL: 1.44% | RXL: 1.36% | INTL: 0.23% | Energy: 6904635200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.48% | TXL: 1.43% | RXL: 1.34% | INTL: 0.23% | Energy: 7037601120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.47% | TXL: 1.44% | RXL: 1.33% | INTL: 0.23% | Energy: 7190326720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.44% | TXL: 1.43% | RXL: 1.32% | INTL: 0.23% | Energy: 7328461520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.41% | TXL: 1.42% | RXL: 1.31% | INTL: 0.23% | Energy: 7463928320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.38% | TXL: 1.42% | RXL: 1.30% | INTL: 0.23% | Energy: 7600333120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.36% | TXL: 1.42% | RXL: 1.29% | INTL: 0.23% | Energy: 7746981520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.33% | TXL: 1.41% | RXL: 1.28% | INTL: 0.22% | Energy: 7882001120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.33% | TXL: 1.42% | RXL: 1.27% | INTL: 0.22% | Energy: 8036363440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.31% | TXL: 1.41% | RXL: 1.27% | INTL: 0.22% | Energy: 8177857840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.32% | TXL: 1.42% | RXL: 1.26% | INTL: 0.22% | Energy: 8332470960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.30% | TXL: 1.42% | RXL: 1.25% | INTL: 0.22% | Energy: 8477688880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.29% | TXL: 1.42% | RXL: 1.25% | INTL: 0.22% | Energy: 8524028480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.27% | TXL: 1.42% | RXL: 1.24% | INTL: 0.22% | Energy: 8662996880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.25% | TXL: 1.41% | RXL: 1.23% | INTL: 0.22% | Energy: 8797603280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.23% | TXL: 1.41% | RXL: 1.23% | INTL: 0.22% | Energy: 8936925680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.21% | TXL: 1.41% | RXL: 1.22% | INTL: 0.22% | Energy: 9077139680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.19% | TXL: 1.40% | RXL: 1.21% | INTL: 0.22% | Energy: 9217156480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.17% | TXL: 1.40% | RXL: 1.20% | INTL: 0.22% | Energy: 9358066480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.16% | TXL: 1.40% | RXL: 1.20% | INTL: 0.22% | Energy: 9494532480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.14% | TXL: 1.39% | RXL: 1.19% | INTL: 0.22% | Energy: 9634613600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.13% | TXL: 1.39% | RXL: 1.19% | INTL: 0.22% | Energy: 9778937040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.12% | TXL: 1.39% | RXL: 1.18% | INTL: 0.21% | Energy: 9918789760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.10% | TXL: 1.39% | RXL: 1.18% | INTL: 0.21% | Energy: 10054599360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.08% | TXL: 1.38% | RXL: 1.17% | INTL: 0.21% | Energy: 10190958560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.07% | TXL: 1.38% | RXL: 1.16% | INTL: 0.21% | Energy: 10333249760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.05% | TXL: 1.38% | RXL: 1.16% | INTL: 0.21% | Energy: 10468693360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.04% | TXL: 1.37% | RXL: 1.15% | INTL: 0.21% | Energy: 10611744560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.03% | TXL: 1.38% | RXL: 1.15% | INTL: 0.21% | Energy: 10755696080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.03% | TXL: 1.37% | RXL: 1.15% | INTL: 0.21% | Energy: 10906387200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.01% | TXL: 1.37% | RXL: 1.15% | INTL: 0.21% | Energy: 11037359040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.02% | TXL: 1.37% | RXL: 1.15% | INTL: 0.21% | Energy: 11090437840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.01% | TXL: 1.37% | RXL: 1.14% | INTL: 0.21% | Energy: 11236433840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.99% | TXL: 1.37% | RXL: 1.13% | INTL: 0.21% | Energy: 11375235840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.98% | TXL: 1.37% | RXL: 1.13% | INTL: 0.21% | Energy: 11516495040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.97% | TXL: 1.36% | RXL: 1.13% | INTL: 0.21% | Energy: 11656471840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.95% | TXL: 1.36% | RXL: 1.12% | INTL: 0.21% | Energy: 11789701440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.94% | TXL: 1.36% | RXL: 1.12% | INTL: 0.21% | Energy: 11929539440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.94% | TXL: 1.36% | RXL: 1.11% | INTL: 0.21% | Energy: 12072737040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.93% | TXL: 1.35% | RXL: 1.11% | INTL: 0.21% | Energy: 12209377360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.93% | TXL: 1.36% | RXL: 1.11% | INTL: 0.21% | Energy: 12364269680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.92% | TXL: 1.35% | RXL: 1.11% | INTL: 0.21% | Energy: 12506014400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.91% | TXL: 1.35% | RXL: 1.10% | INTL: 0.21% | Energy: 12641701200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.90% | TXL: 1.35% | RXL: 1.10% | INTL: 0.21% | Energy: 12781065200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.89% | TXL: 1.35% | RXL: 1.10% | INTL: 0.21% | Energy: 12925559200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.88% | TXL: 1.34% | RXL: 1.09% | INTL: 0.21% | Energy: 13059022800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.87% | TXL: 1.34% | RXL: 1.09% | INTL: 0.21% | Energy: 13192139200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.86% | TXL: 1.34% | RXL: 1.09% | INTL: 0.21% | Energy: 13328877200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.85% | TXL: 1.34% | RXL: 1.09% | INTL: 0.21% | Energy: 13470546880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.84% | TXL: 1.33% | RXL: 1.08% | INTL: 0.21% | Energy: 13588162560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.84% | TXL: 1.33% | RXL: 1.08% | INTL: 0.21% | Energy: 13648387680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.84% | TXL: 1.33% | RXL: 1.08% | INTL: 0.21% | Energy: 13794356800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.83% | TXL: 1.33% | RXL: 1.08% | INTL: 0.20% | Energy: 13935170000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.83% | TXL: 1.33% | RXL: 1.07% | INTL: 0.20% | Energy: 14085907200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.82% | TXL: 1.33% | RXL: 1.07% | INTL: 0.20% | Energy: 14218560000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.80% | TXL: 1.33% | RXL: 1.07% | INTL: 0.20% | Energy: 14348461200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.80% | TXL: 1.33% | RXL: 1.07% | INTL: 0.20% | Energy: 14490522800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.79% | TXL: 1.33% | RXL: 1.06% | INTL: 0.20% | Energy: 14627506000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.78% | TXL: 1.32% | RXL: 1.06% | INTL: 0.20% | Energy: 14763930320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.79% | TXL: 1.33% | RXL: 1.06% | INTL: 0.20% | Energy: 14922997840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.79% | TXL: 1.33% | RXL: 1.06% | INTL: 0.20% | Energy: 15069511360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.79% | TXL: 1.33% | RXL: 1.06% | INTL: 0.20% | Energy: 15218398160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.78% | TXL: 1.33% | RXL: 1.05% | INTL: 0.20% | Energy: 15353444960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.77% | TXL: 1.33% | RXL: 1.05% | INTL: 0.20% | Energy: 15492739360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.77% | TXL: 1.33% | RXL: 1.05% | INTL: 0.20% | Energy: 15638456560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.77% | TXL: 1.33% | RXL: 1.05% | INTL: 0.20% | Energy: 15789087360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.77% | TXL: 1.33% | RXL: 1.04% | INTL: 0.20% | Energy: 15938752160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.76% | TXL: 1.33% | RXL: 1.04% | INTL: 0.20% | Energy: 16070939280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.76% | TXL: 1.33% | RXL: 1.04% | INTL: 0.20% | Energy: 16195914080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.76% | TXL: 1.33% | RXL: 1.04% | INTL: 0.20% | Energy: 16262026080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.76% | TXL: 1.33% | RXL: 1.04% | INTL: 0.20% | Energy: 16401021280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.76% | TXL: 1.33% | RXL: 1.04% | INTL: 0.20% | Energy: 16555480320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.75% | TXL: 1.33% | RXL: 1.04% | INTL: 0.20% | Energy: 16690751920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.74% | TXL: 1.32% | RXL: 1.03% | INTL: 0.20% | Energy: 16832365520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.73% | TXL: 1.32% | RXL: 1.03% | INTL: 0.20% | Energy: 16969343120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.72% | TXL: 1.32% | RXL: 1.03% | INTL: 0.20% | Energy: 17103941920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.72% | TXL: 1.32% | RXL: 1.03% | INTL: 0.20% | Energy: 17240190720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.71% | TXL: 1.32% | RXL: 1.03% | INTL: 0.20% | Energy: 17380185920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.71% | TXL: 1.31% | RXL: 1.03% | INTL: 0.20% | Energy: 17520156640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.71% | TXL: 1.31% | RXL: 1.03% | INTL: 0.20% | Energy: 17664986240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.71% | TXL: 1.31% | RXL: 1.02% | INTL: 0.20% | Energy: 17808430160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.70% | TXL: 1.31% | RXL: 1.02% | INTL: 0.20% | Energy: 17948308560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.70% | TXL: 1.31% | RXL: 1.02% | INTL: 0.20% | Energy: 18097121360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.70% | TXL: 1.31% | RXL: 1.02% | INTL: 0.20% | Energy: 18235528960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.69% | TXL: 1.31% | RXL: 1.02% | INTL: 0.20% | Energy: 18369050960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.68% | TXL: 1.31% | RXL: 1.02% | INTL: 0.20% | Energy: 18510748560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.68% | TXL: 1.31% | RXL: 1.02% | INTL: 0.20% | Energy: 18649835360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.67% | TXL: 1.31% | RXL: 1.01% | INTL: 0.20% | Energy: 18750385760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.67% | TXL: 1.31% | RXL: 1.01% | INTL: 0.20% | Energy: 18831350160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.67% | TXL: 1.31% | RXL: 1.01% | INTL: 0.20% | Energy: 18978104080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.67% | TXL: 1.31% | RXL: 1.01% | INTL: 0.20% | Energy: 19113540720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.66% | TXL: 1.30% | RXL: 1.01% | INTL: 0.20% | Energy: 19250686560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.66% | TXL: 1.30% | RXL: 1.01% | INTL: 0.20% | Energy: 19388487360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.66% | TXL: 1.31% | RXL: 1.01% | INTL: 0.20% | Energy: 19535997360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.65% | TXL: 1.30% | RXL: 1.01% | INTL: 0.20% | Energy: 19674100960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.65% | TXL: 1.30% | RXL: 1.01% | INTL: 0.20% | Energy: 19812932560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.64% | TXL: 1.30% | RXL: 1.00% | INTL: 0.20% | Energy: 19950138560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.64% | TXL: 1.30% | RXL: 1.00% | INTL: 0.20% | Energy: 20094190880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.65% | TXL: 1.30% | RXL: 1.00% | INTL: 0.20% | Energy: 20248558480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.65% | TXL: 1.30% | RXL: 1.00% | INTL: 0.20% | Energy: 20393781760
