MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 16.86% | TX: 1.00% | RX: 0.42% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 29614993440
MONITORED: % | ON: 16.87% | TX: 1.00% | RX: 0.42% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 32139471920
MONITORED: % | ON: 16.87% | TX: 1.00% | RX: 0.42% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 34646793680
MONITORED: % | ON: 16.92% | TX: 1.01% | RX: 0.42% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 37148959360
MONITORED: % | ON: 16.89% | TX: 1.01% | RX: 0.42% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 39677360960
MONITORED: % | ON: 16.89% | TX: 1.01% | RX: 0.42% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 42168227280
MONITORED: % | ON: 16.91% | TX: 1.01% | RX: 0.42% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 44628167280
MONITORED: % | ON: 16.87% | TX: 1.01% | RX: 0.42% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 47182301760
MONITORED: % | ON: 16.88% | TX: 1.01% | RX: 0.42% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 47950665120
MONITORED: % | ON: 16.86% | TX: 1.01% | RX: 0.42% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 50539748960
MONITORED: % | ON: 16.86% | TX: 1.01% | RX: 0.42% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 53019902000
MONITORED: % | ON: 16.86% | TX: 1.01% | RX: 0.42% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 55496080720
MONITORED: % | ON: 16.90% | TX: 1.02% | RX: 0.42% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 58012313520
MONITORED: % | ON: 16.90% | TX: 1.02% | RX: 0.42% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 60508902160
MONITORED: % | ON: 16.92% | TX: 1.02% | RX: 0.42% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 62968876880
MONITORED: % | ON: 16.90% | TX: 1.02% | RX: 0.42% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 65501561120
MONITORED: % | ON: 16.91% | TX: 1.02% | RX: 0.42% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 67990739920
MONITORED: % | ON: 16.91% | TX: 1.02% | RX: 0.42% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 70445087840
MONITORED: % | ON: 16.91% | TX: 1.02% | RX: 0.42% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 72971946720
MONITORED: % | ON: 16.91% | TX: 1.02% | RX: 0.42% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 75465561920
MONITORED: % | ON: 16.93% | TX: 1.02% | RX: 0.42% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 77842867200
MONITORED: % | ON: 16.91% | TX: 1.02% | RX: 0.42% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 80498571840
MONITORED: % | ON: 16.93% | TX: 1.02% | RX: 0.42% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 82967426560
MONITORED: % | ON: 16.91% | TX: 1.02% | RX: 0.42% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 85442463760
MONITORED: % | ON: 16.92% | TX: 1.02% | RX: 0.42% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 87966699520
MONITORED: % | ON: 16.91% | TX: 1.02% | RX: 0.42% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 90433376240
MONITORED: % | ON: 16.90% | TX: 1.02% | RX: 0.42% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 92950003280
MONITORED: % | ON: 16.90% | TX: 1.02% | RX: 0.42% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 94276522080
MONITORED: % | ON: 16.90% | TX: 1.02% | RX: 0.42% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 96172452080
MONITORED: % | ON: 16.89% | TX: 1.02% | RX: 0.42% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 98775618560
MONITORED: % | ON: 16.89% | TX: 1.02% | RX: 0.42% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 101259043760
MONITORED: % | ON: 16.90% | TX: 1.02% | RX: 0.42% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 103757157200
MONITORED: % | ON: 16.90% | TX: 1.02% | RX: 0.42% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 106285208880
MONITORED: % | ON: 16.89% | TX: 1.02% | RX: 0.42% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 108692585760
MONITORED: % | ON: 16.89% | TX: 1.02% | RX: 0.42% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 111334728640
MONITORED: % | ON: 16.89% | TX: 1.02% | RX: 0.42% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 113765348800
MONITORED: % | ON: 16.89% | TX: 1.02% | RX: 0.42% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 116325695440
MONITORED: % | ON: 16.89% | TX: 1.02% | RX: 0.42% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 118877831520
MONITORED: % | ON: 16.89% | TX: 1.02% | RX: 0.42% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 121321374160
MONITORED: % | ON: 16.89% | TX: 1.02% | RX: 0.42% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 123820437280
MONITORED: % | ON: 16.89% | TX: 1.02% | RX: 0.42% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 126359185520
MONITORED: % | ON: 16.88% | TX: 1.02% | RX: 0.42% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 128806803280
MONITORED: % | ON: 16.89% | TX: 1.02% | RX: 0.42% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 131282267120
MONITORED: % | ON: 16.89% | TX: 1.02% | RX: 0.42% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 133854310800
MONITORED: % | ON: 16.88% | TX: 1.02% | RX: 0.42% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 136326524320
MONITORED: % | ON: 16.87% | TX: 1.02% | RX: 0.42% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 138882382240
MONITORED: % | ON: 16.88% | TX: 1.02% | RX: 0.42% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 140808430400
MONITORED: % | ON: 16.88% | TX: 1.02% | RX: 0.42% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 142179462720
MONITORED: % | ON: 16.88% | TX: 1.02% | RX: 0.42% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 144622398480
MONITORED: % | ON: 16.89% | TX: 1.02% | RX: 0.42% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 147109366000
MONITORED: % | ON: 16.88% | TX: 1.02% | RX: 0.42% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 149659057760
MONITORED: % | ON: 16.87% | TX: 1.02% | RX: 0.42% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 152113146560
MONITORED: % | ON: 16.87% | TX: 1.02% | RX: 0.42% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 154628662560
MONITORED: % | ON: 16.87% | TX: 1.02% | RX: 0.42% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 157171339760
MONITORED: % | ON: 16.87% | TX: 1.02% | RX: 0.42% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 159653214160
MONITORED: % | ON: 16.88% | TX: 1.02% | RX: 0.42% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 162098310720
MONITORED: % | ON: 16.87% | TX: 1.02% | RX: 0.42% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 164615174720
MONITORED: % | ON: 16.87% | TX: 1.02% | RX: 0.42% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 167141922160
MONITORED: % | ON: 16.87% | TX: 1.02% | RX: 0.42% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 169604870400
MONITORED: % | ON: 16.87% | TX: 1.02% | RX: 0.42% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 172162300960
MONITORED: % | ON: 16.87% | TX: 1.02% | RX: 0.42% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 174661721040
MONITORED: % | ON: 16.87% | TX: 1.02% | RX: 0.42% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 177132961680
MONITORED: % | ON: 16.87% | TX: 1.02% | RX: 0.42% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 179657490000
MONITORED: % | ON: 16.87% | TX: 1.02% | RX: 0.42% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 182175196880
MONITORED: % | ON: 16.88% | TX: 1.02% | RX: 0.42% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 184702108400
MONITORED: % | ON: 16.88% | TX: 1.02% | RX: 0.42% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 187205469360
MONITORED: % | ON: 16.88% | TX: 1.02% | RX: 0.42% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 188019756880
MONITORED: % | ON: 16.88% | TX: 1.02% | RX: 0.42% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 190528682320
MONITORED: % | ON: 16.88% | TX: 1.02% | RX: 0.42% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 193077140240
MONITORED: % | ON: 16.88% | TX: 1.02% | RX: 0.42% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 195531055120
MONITORED: % | ON: 16.88% | TX: 1.02% | RX: 0.42% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 197984983840
