MONITORED: % | ON: 39.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 44.88% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3440000
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 22.90% | TXL: 2.70% | RXL: 5.36% | INTL: 1.28% | Energy: 2935919600
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.26% | TXL: 2.59% | RXL: 5.13% | INTL: 1.23% | Energy: 3026898480
MONITORED: % | ON: 0.72% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 21.78% | TXL: 2.53% | RXL: 4.92% | INTL: 1.18% | Energy: 3141773040
MONITORED: % | ON: 0.68% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 21.18% | TXL: 2.42% | RXL: 4.71% | INTL: 1.13% | Energy: 3225348640
MONITORED: % | ON: 0.65% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 20.73% | TXL: 2.35% | RXL: 4.55% | INTL: 1.09% | Energy: 3317919360
MONITORED: % | ON: 0.62% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 20.30% | TXL: 2.29% | RXL: 4.38% | INTL: 1.05% | Energy: 3411017280
MONITORED: % | ON: 0.60% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.91% | TXL: 2.21% | RXL: 4.26% | INTL: 1.02% | Energy: 3499589920
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.59% | TXL: 2.16% | RXL: 4.14% | INTL: 0.99% | Energy: 3603647920
MONITORED: % | ON: 0.55% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.21% | TXL: 2.09% | RXL: 4.00% | INTL: 0.96% | Energy: 3689300400
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.91% | TXL: 2.04% | RXL: 3.89% | INTL: 0.94% | Energy: 3785471520
MONITORED: % | ON: 0.51% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.59% | TXL: 1.98% | RXL: 3.78% | INTL: 0.91% | Energy: 3868423920
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.34% | TXL: 1.94% | RXL: 3.67% | INTL: 0.89% | Energy: 3964776560
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.19% | TXL: 1.92% | RXL: 3.62% | INTL: 0.87% | Energy: 4007106960
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.94% | TXL: 1.88% | RXL: 3.53% | INTL: 0.85% | Energy: 4094426880
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.70% | TXL: 1.84% | RXL: 3.44% | INTL: 0.84% | Energy: 4180255600
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.46% | TXL: 1.79% | RXL: 3.36% | INTL: 0.81% | Energy: 4266252560
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.24% | TXL: 1.75% | RXL: 3.28% | INTL: 0.80% | Energy: 4351790560
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.06% | TXL: 1.72% | RXL: 3.22% | INTL: 0.78% | Energy: 4445080400
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.90% | TXL: 1.69% | RXL: 3.16% | INTL: 0.77% | Energy: 4536510880
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.74% | TXL: 1.67% | RXL: 3.10% | INTL: 0.75% | Energy: 4632761920
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.58% | TXL: 1.64% | RXL: 3.04% | INTL: 0.74% | Energy: 4719827280
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.43% | TXL: 1.62% | RXL: 2.98% | INTL: 0.73% | Energy: 4810894880
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.29% | TXL: 1.60% | RXL: 2.92% | INTL: 0.72% | Energy: 4899794560
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.14% | TXL: 1.57% | RXL: 2.87% | INTL: 0.70% | Energy: 4986456720
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.01% | TXL: 1.55% | RXL: 2.82% | INTL: 0.69% | Energy: 5076351680
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.92% | TXL: 1.54% | RXL: 2.79% | INTL: 0.68% | Energy: 5134761200
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.85% | TXL: 1.52% | RXL: 2.77% | INTL: 0.68% | Energy: 5218995280
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.92% | TXL: 1.54% | RXL: 2.80% | INTL: 0.67% | Energy: 5377983360
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.85% | TXL: 1.52% | RXL: 2.77% | INTL: 0.67% | Energy: 5478709680
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.75% | TXL: 1.51% | RXL: 2.73% | INTL: 0.66% | Energy: 5570161520
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.67% | TXL: 1.50% | RXL: 2.70% | INTL: 0.65% | Energy: 5667542000
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.60% | TXL: 1.50% | RXL: 2.66% | INTL: 0.64% | Energy: 5771762000
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.52% | TXL: 1.48% | RXL: 2.63% | INTL: 0.63% | Energy: 5868933760
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.42% | TXL: 1.46% | RXL: 2.59% | INTL: 0.62% | Energy: 5953589360
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.31% | TXL: 1.44% | RXL: 2.56% | INTL: 0.61% | Energy: 6032995840
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.22% | TXL: 1.42% | RXL: 2.52% | INTL: 0.61% | Energy: 6117611760
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.13% | TXL: 1.40% | RXL: 2.49% | INTL: 0.60% | Energy: 6203756560
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.08% | TXL: 1.39% | RXL: 2.46% | INTL: 0.59% | Energy: 6299651760
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.01% | TXL: 1.38% | RXL: 2.44% | INTL: 0.58% | Energy: 6391299680
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.97% | TXL: 1.37% | RXL: 2.42% | INTL: 0.58% | Energy: 6432867760
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.88% | TXL: 1.36% | RXL: 2.39% | INTL: 0.58% | Energy: 6515102000
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.83% | TXL: 1.35% | RXL: 2.36% | INTL: 0.57% | Energy: 6606593360
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.76% | TXL: 1.34% | RXL: 2.34% | INTL: 0.56% | Energy: 6693898240
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.71% | TXL: 1.33% | RXL: 2.32% | INTL: 0.56% | Energy: 6788097760
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.64% | TXL: 1.32% | RXL: 2.29% | INTL: 0.55% | Energy: 6873514400
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.57% | TXL: 1.30% | RXL: 2.27% | INTL: 0.55% | Energy: 6955585840
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.52% | TXL: 1.29% | RXL: 2.25% | INTL: 0.55% | Energy: 7048064080
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.46% | TXL: 1.28% | RXL: 2.23% | INTL: 0.54% | Energy: 7130458480
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.43% | TXL: 1.27% | RXL: 2.22% | INTL: 0.54% | Energy: 7234701680
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.40% | TXL: 1.27% | RXL: 2.21% | INTL: 0.54% | Energy: 7335726160
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.35% | TXL: 1.26% | RXL: 2.19% | INTL: 0.53% | Energy: 7422348720
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.30% | TXL: 1.25% | RXL: 2.17% | INTL: 0.53% | Energy: 7510692240
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.26% | TXL: 1.25% | RXL: 2.16% | INTL: 0.52% | Energy: 7574234960
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.23% | TXL: 1.24% | RXL: 2.14% | INTL: 0.52% | Energy: 7640800720
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.18% | TXL: 1.23% | RXL: 2.12% | INTL: 0.52% | Energy: 7730126240
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.13% | TXL: 1.22% | RXL: 2.11% | INTL: 0.51% | Energy: 7815131840
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.09% | TXL: 1.22% | RXL: 2.09% | INTL: 0.51% | Energy: 7904352560
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.05% | TXL: 1.21% | RXL: 2.08% | INTL: 0.51% | Energy: 7992903440
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.01% | TXL: 1.20% | RXL: 2.06% | INTL: 0.50% | Energy: 8082442880
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.97% | TXL: 1.20% | RXL: 2.05% | INTL: 0.50% | Energy: 8172776160
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.93% | TXL: 1.19% | RXL: 2.04% | INTL: 0.50% | Energy: 8259928000
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.90% | TXL: 1.19% | RXL: 2.03% | INTL: 0.49% | Energy: 8351090160
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.87% | TXL: 1.18% | RXL: 2.01% | INTL: 0.49% | Energy: 8440614000
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.83% | TXL: 1.17% | RXL: 2.00% | INTL: 0.49% | Energy: 8526864400
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.79% | TXL: 1.16% | RXL: 1.98% | INTL: 0.49% | Energy: 8609534080
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.77% | TXL: 1.17% | RXL: 1.97% | INTL: 0.48% | Energy: 8711932720
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.75% | TXL: 1.16% | RXL: 1.96% | INTL: 0.48% | Energy: 8751780960
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.71% | TXL: 1.15% | RXL: 1.95% | INTL: 0.48% | Energy: 8836229440
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.68% | TXL: 1.15% | RXL: 1.94% | INTL: 0.48% | Energy: 8926528720
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.66% | TXL: 1.15% | RXL: 1.92% | INTL: 0.47% | Energy: 9016687600
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.63% | TXL: 1.14% | RXL: 1.91% | INTL: 0.47% | Energy: 9110601440
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.60% | TXL: 1.14% | RXL: 1.90% | INTL: 0.47% | Energy: 9194304960
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.57% | TXL: 1.13% | RXL: 1.89% | INTL: 0.47% | Energy: 9278970000
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.53% | TXL: 1.12% | RXL: 1.88% | INTL: 0.47% | Energy: 9362186000
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.50% | TXL: 1.12% | RXL: 1.87% | INTL: 0.47% | Energy: 9449417920
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.48% | TXL: 1.11% | RXL: 1.86% | INTL: 0.46% | Energy: 9536985600
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.47% | TXL: 1.11% | RXL: 1.86% | INTL: 0.46% | Energy: 9642619280
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.47% | TXL: 1.11% | RXL: 1.85% | INTL: 0.46% | Energy: 9753134400
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.48% | TXL: 1.11% | RXL: 1.86% | INTL: 0.46% | Energy: 9869670480
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.48% | TXL: 1.11% | RXL: 1.85% | INTL: 0.46% | Energy: 9959623920
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.46% | TXL: 1.11% | RXL: 1.85% | INTL: 0.46% | Energy: 10013824640
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.44% | TXL: 1.10% | RXL: 1.84% | INTL: 0.45% | Energy: 10108162720
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.41% | TXL: 1.10% | RXL: 1.83% | INTL: 0.45% | Energy: 10194339200
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.39% | TXL: 1.09% | RXL: 1.82% | INTL: 0.45% | Energy: 10287153680
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.37% | TXL: 1.09% | RXL: 1.81% | INTL: 0.45% | Energy: 10375678080
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.35% | TXL: 1.09% | RXL: 1.80% | INTL: 0.45% | Energy: 10461821680
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.32% | TXL: 1.08% | RXL: 1.79% | INTL: 0.45% | Energy: 10544328960
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.29% | TXL: 1.07% | RXL: 1.79% | INTL: 0.44% | Energy: 10628569760
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.27% | TXL: 1.07% | RXL: 1.78% | INTL: 0.44% | Energy: 10719077920
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.26% | TXL: 1.07% | RXL: 1.77% | INTL: 0.44% | Energy: 10816649440
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.25% | TXL: 1.07% | RXL: 1.77% | INTL: 0.44% | Energy: 10909568960
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.23% | TXL: 1.06% | RXL: 1.76% | INTL: 0.44% | Energy: 11001180640
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.21% | TXL: 1.06% | RXL: 1.75% | INTL: 0.43% | Energy: 11091557680
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.21% | TXL: 1.06% | RXL: 1.74% | INTL: 0.43% | Energy: 11145335200
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.18% | TXL: 1.06% | RXL: 1.74% | INTL: 0.43% | Energy: 11225761360
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.16% | TXL: 1.06% | RXL: 1.73% | INTL: 0.43% | Energy: 11311766160
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.14% | TXL: 1.05% | RXL: 1.72% | INTL: 0.43% | Energy: 11397194400
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.12% | TXL: 1.05% | RXL: 1.71% | INTL: 0.43% | Energy: 11487315840
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.11% | TXL: 1.05% | RXL: 1.70% | INTL: 0.42% | Energy: 11576600480
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.09% | TXL: 1.04% | RXL: 1.70% | INTL: 0.42% | Energy: 11662051280
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.08% | TXL: 1.04% | RXL: 1.70% | INTL: 0.42% | Energy: 11756792320
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.06% | TXL: 1.04% | RXL: 1.69% | INTL: 0.42% | Energy: 11846134240
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.04% | TXL: 1.03% | RXL: 1.68% | INTL: 0.42% | Energy: 11928039600
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.02% | TXL: 1.03% | RXL: 1.68% | INTL: 0.42% | Energy: 12021386720
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.01% | TXL: 1.03% | RXL: 1.67% | INTL: 0.42% | Energy: 12121225680
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.00% | TXL: 1.03% | RXL: 1.66% | INTL: 0.41% | Energy: 12211211280
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.99% | TXL: 1.03% | RXL: 1.66% | INTL: 0.41% | Energy: 12291730320
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.98% | TXL: 1.03% | RXL: 1.66% | INTL: 0.41% | Energy: 12349124240
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.97% | TXL: 1.02% | RXL: 1.65% | INTL: 0.41% | Energy: 12440904880
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.95% | TXL: 1.02% | RXL: 1.64% | INTL: 0.41% | Energy: 12527957760
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.94% | TXL: 1.02% | RXL: 1.64% | INTL: 0.41% | Energy: 12626939600
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.92% | TXL: 1.02% | RXL: 1.63% | INTL: 0.41% | Energy: 12713200800
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.91% | TXL: 1.02% | RXL: 1.63% | INTL: 0.41% | Energy: 12799289920
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.89% | TXL: 1.01% | RXL: 1.62% | INTL: 0.41% | Energy: 12886480640
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.88% | TXL: 1.01% | RXL: 1.61% | INTL: 0.41% | Energy: 12977768880
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.87% | TXL: 1.01% | RXL: 1.61% | INTL: 0.40% | Energy: 13072374320
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.85% | TXL: 1.01% | RXL: 1.60% | INTL: 0.40% | Energy: 13159638000
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.84% | TXL: 1.00% | RXL: 1.60% | INTL: 0.40% | Energy: 13254650800
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.83% | TXL: 1.00% | RXL: 1.59% | INTL: 0.40% | Energy: 13343490240
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.82% | TXL: 1.00% | RXL: 1.59% | INTL: 0.40% | Energy: 13437134800
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.81% | TXL: 1.00% | RXL: 1.59% | INTL: 0.40% | Energy: 13480427840
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.80% | TXL: 1.00% | RXL: 1.58% | INTL: 0.40% | Energy: 13563874800
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.78% | TXL: 0.99% | RXL: 1.58% | INTL: 0.40% | Energy: 13654566720
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.77% | TXL: 0.99% | RXL: 1.57% | INTL: 0.40% | Energy: 13739908160
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.75% | TXL: 0.99% | RXL: 1.57% | INTL: 0.39% | Energy: 13827254880
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.74% | TXL: 0.98% | RXL: 1.56% | INTL: 0.39% | Energy: 13912279040
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.73% | TXL: 0.98% | RXL: 1.56% | INTL: 0.39% | Energy: 14001546000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.71% | TXL: 0.98% | RXL: 1.55% | INTL: 0.39% | Energy: 14091599120
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.71% | TXL: 0.98% | RXL: 1.55% | INTL: 0.39% | Energy: 14188905600
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.70% | TXL: 0.98% | RXL: 1.55% | INTL: 0.39% | Energy: 14277736320
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.68% | TXL: 0.97% | RXL: 1.54% | INTL: 0.39% | Energy: 14364238480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.68% | TXL: 0.97% | RXL: 1.54% | INTL: 0.39% | Energy: 14457663680
