MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.28% | TXL: 1.48% | RXL: 5.69% | INTL: 2.79% | Energy: 4300693120
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.95% | TXL: 1.46% | RXL: 5.54% | INTL: 2.72% | Energy: 4402205120
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.77% | TXL: 1.45% | RXL: 5.46% | INTL: 2.68% | Energy: 4446756480
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.42% | TXL: 1.42% | RXL: 5.33% | INTL: 2.62% | Energy: 4532501840
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.10% | TXL: 1.40% | RXL: 5.19% | INTL: 2.56% | Energy: 4619292400
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.78% | TXL: 1.37% | RXL: 5.08% | INTL: 2.50% | Energy: 4706726560
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.51% | TXL: 1.36% | RXL: 4.96% | INTL: 2.45% | Energy: 4801582000
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.27% | TXL: 1.33% | RXL: 4.88% | INTL: 2.40% | Energy: 4897633360
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.04% | TXL: 1.31% | RXL: 4.80% | INTL: 2.35% | Energy: 4987137200
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.81% | TXL: 1.29% | RXL: 4.71% | INTL: 2.30% | Energy: 5077705680
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.56% | TXL: 1.27% | RXL: 4.62% | INTL: 2.26% | Energy: 5159253600
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.35% | TXL: 1.25% | RXL: 4.54% | INTL: 2.22% | Energy: 5247748320
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.15% | TXL: 1.23% | RXL: 4.46% | INTL: 2.18% | Energy: 5332807200
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.96% | TXL: 1.22% | RXL: 4.39% | INTL: 2.14% | Energy: 5421672000
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.80% | TXL: 1.21% | RXL: 4.32% | INTL: 2.11% | Energy: 5517857840
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.68% | TXL: 1.20% | RXL: 4.27% | INTL: 2.08% | Energy: 5576743360
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.61% | TXL: 1.20% | RXL: 4.24% | INTL: 2.07% | Energy: 5674588960
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.73% | TXL: 1.22% | RXL: 4.27% | INTL: 2.08% | Energy: 5860726800
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.63% | TXL: 1.22% | RXL: 4.23% | INTL: 2.05% | Energy: 5965597520
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.49% | TXL: 1.21% | RXL: 4.18% | INTL: 2.02% | Energy: 6058121040
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.39% | TXL: 1.20% | RXL: 4.14% | INTL: 2.00% | Energy: 6161214160
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.25% | TXL: 1.18% | RXL: 4.08% | INTL: 1.97% | Energy: 6249670640
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.15% | TXL: 1.18% | RXL: 4.04% | INTL: 1.95% | Energy: 6355938640
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.02% | TXL: 1.17% | RXL: 3.99% | INTL: 1.93% | Energy: 6444832080
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.92% | TXL: 1.17% | RXL: 3.94% | INTL: 1.90% | Energy: 6539966960
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.80% | TXL: 1.16% | RXL: 3.90% | INTL: 1.88% | Energy: 6627274000
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.68% | TXL: 1.15% | RXL: 3.85% | INTL: 1.86% | Energy: 6711400240
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.60% | TXL: 1.14% | RXL: 3.82% | INTL: 1.84% | Energy: 6807480400
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.51% | TXL: 1.13% | RXL: 3.78% | INTL: 1.82% | Energy: 6903462480
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.46% | TXL: 1.13% | RXL: 3.76% | INTL: 1.81% | Energy: 6951105920
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.35% | TXL: 1.12% | RXL: 3.72% | INTL: 1.79% | Energy: 7031370000
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.26% | TXL: 1.11% | RXL: 3.68% | INTL: 1.78% | Energy: 7118582000
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.17% | TXL: 1.10% | RXL: 3.65% | INTL: 1.76% | Energy: 7205603440
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.08% | TXL: 1.10% | RXL: 3.61% | INTL: 1.74% | Energy: 7296700960
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.00% | TXL: 1.09% | RXL: 3.58% | INTL: 1.73% | Energy: 7383404320
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.92% | TXL: 1.09% | RXL: 3.56% | INTL: 1.72% | Energy: 7475033360
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.85% | TXL: 1.08% | RXL: 3.53% | INTL: 1.70% | Energy: 7567961680
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.77% | TXL: 1.07% | RXL: 3.50% | INTL: 1.68% | Energy: 7652118800
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.75% | TXL: 1.07% | RXL: 3.49% | INTL: 1.68% | Energy: 7768903040
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.69% | TXL: 1.06% | RXL: 3.47% | INTL: 1.67% | Energy: 7865098480
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.62% | TXL: 1.06% | RXL: 3.44% | INTL: 1.65% | Energy: 7952999680
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.55% | TXL: 1.05% | RXL: 3.41% | INTL: 1.64% | Energy: 8039986080
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.50% | TXL: 1.05% | RXL: 3.39% | INTL: 1.63% | Energy: 8109542400
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.45% | TXL: 1.05% | RXL: 3.37% | INTL: 1.62% | Energy: 8173668000
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.38% | TXL: 1.04% | RXL: 3.35% | INTL: 1.61% | Energy: 8258781440
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.32% | TXL: 1.04% | RXL: 3.32% | INTL: 1.60% | Energy: 8350196000
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.27% | TXL: 1.03% | RXL: 3.31% | INTL: 1.59% | Energy: 8445285760
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.23% | TXL: 1.04% | RXL: 3.28% | INTL: 1.58% | Energy: 8546126080
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.18% | TXL: 1.03% | RXL: 3.26% | INTL: 1.56% | Energy: 8635597200
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.13% | TXL: 1.03% | RXL: 3.24% | INTL: 1.55% | Energy: 8730807280
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.08% | TXL: 1.03% | RXL: 3.22% | INTL: 1.54% | Energy: 8821130160
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.05% | TXL: 1.03% | RXL: 3.20% | INTL: 1.54% | Energy: 8922617920
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.00% | TXL: 1.02% | RXL: 3.19% | INTL: 1.53% | Energy: 9011081360
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.96% | TXL: 1.02% | RXL: 3.17% | INTL: 1.52% | Energy: 9101933360
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.91% | TXL: 1.01% | RXL: 3.15% | INTL: 1.51% | Energy: 9190403440
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.87% | TXL: 1.01% | RXL: 3.13% | INTL: 1.50% | Energy: 9285913840
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.84% | TXL: 1.01% | RXL: 3.12% | INTL: 1.50% | Energy: 9326686800
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.80% | TXL: 1.00% | RXL: 3.11% | INTL: 1.49% | Energy: 9415066000
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.76% | TXL: 1.00% | RXL: 3.09% | INTL: 1.48% | Energy: 9511705120
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.72% | TXL: 1.00% | RXL: 3.07% | INTL: 1.47% | Energy: 9594037920
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.68% | TXL: 1.00% | RXL: 3.05% | INTL: 1.47% | Energy: 9690562800
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.64% | TXL: 0.99% | RXL: 3.04% | INTL: 1.46% | Energy: 9777377200
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.60% | TXL: 0.99% | RXL: 3.02% | INTL: 1.45% | Energy: 9862491360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.56% | TXL: 0.99% | RXL: 3.00% | INTL: 1.44% | Energy: 9949963360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.51% | TXL: 0.98% | RXL: 2.99% | INTL: 1.43% | Energy: 10035110080
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.48% | TXL: 0.98% | RXL: 2.98% | INTL: 1.43% | Energy: 10125949760
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.46% | TXL: 0.98% | RXL: 2.97% | INTL: 1.43% | Energy: 10227859040
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.44% | TXL: 0.98% | RXL: 2.97% | INTL: 1.42% | Energy: 10330344080
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.44% | TXL: 0.98% | RXL: 2.98% | INTL: 1.42% | Energy: 10449865760
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.41% | TXL: 0.97% | RXL: 2.97% | INTL: 1.42% | Energy: 10531356720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.40% | TXL: 0.97% | RXL: 2.97% | INTL: 1.42% | Energy: 10589924880
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.36% | TXL: 0.97% | RXL: 2.96% | INTL: 1.41% | Energy: 10680708320
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.33% | TXL: 0.96% | RXL: 2.95% | INTL: 1.41% | Energy: 10772862320
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.30% | TXL: 0.96% | RXL: 2.95% | INTL: 1.40% | Energy: 10864561920
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.27% | TXL: 0.96% | RXL: 2.94% | INTL: 1.40% | Energy: 10950525200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.23% | TXL: 0.95% | RXL: 2.93% | INTL: 1.39% | Energy: 11032421920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.20% | TXL: 0.95% | RXL: 2.92% | INTL: 1.39% | Energy: 11117507200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.17% | TXL: 0.95% | RXL: 2.91% | INTL: 1.38% | Energy: 11213237360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.14% | TXL: 0.94% | RXL: 2.91% | INTL: 1.38% | Energy: 11301477440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.12% | TXL: 0.94% | RXL: 2.90% | INTL: 1.38% | Energy: 11393622720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.09% | TXL: 0.94% | RXL: 2.89% | INTL: 1.37% | Energy: 11482227440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.08% | TXL: 0.94% | RXL: 2.89% | INTL: 1.37% | Energy: 11583995200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.05% | TXL: 0.94% | RXL: 2.88% | INTL: 1.37% | Energy: 11667709440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.03% | TXL: 0.94% | RXL: 2.88% | INTL: 1.36% | Energy: 11718694880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.00% | TXL: 0.93% | RXL: 2.87% | INTL: 1.36% | Energy: 11800056720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.98% | TXL: 0.93% | RXL: 2.86% | INTL: 1.36% | Energy: 11887525280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.95% | TXL: 0.93% | RXL: 2.85% | INTL: 1.35% | Energy: 11977199360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.92% | TXL: 0.93% | RXL: 2.84% | INTL: 1.35% | Energy: 12064308160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.90% | TXL: 0.92% | RXL: 2.84% | INTL: 1.35% | Energy: 12153295600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.87% | TXL: 0.92% | RXL: 2.83% | INTL: 1.34% | Energy: 12240926720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.85% | TXL: 0.92% | RXL: 2.83% | INTL: 1.34% | Energy: 12330397920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.83% | TXL: 0.92% | RXL: 2.82% | INTL: 1.34% | Energy: 12419798320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.80% | TXL: 0.91% | RXL: 2.81% | INTL: 1.33% | Energy: 12501844000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.79% | TXL: 0.91% | RXL: 2.81% | INTL: 1.33% | Energy: 12606066880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.77% | TXL: 0.91% | RXL: 2.81% | INTL: 1.33% | Energy: 12702960800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.77% | TXL: 0.91% | RXL: 2.81% | INTL: 1.33% | Energy: 12809733440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.76% | TXL: 0.91% | RXL: 2.81% | INTL: 1.33% | Energy: 12893608640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.74% | TXL: 0.91% | RXL: 2.81% | INTL: 1.33% | Energy: 12950865280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.72% | TXL: 0.91% | RXL: 2.81% | INTL: 1.33% | Energy: 13044295920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.71% | TXL: 0.91% | RXL: 2.81% | INTL: 1.33% | Energy: 13139362000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.69% | TXL: 0.91% | RXL: 2.80% | INTL: 1.33% | Energy: 13235316160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.67% | TXL: 0.91% | RXL: 2.80% | INTL: 1.33% | Energy: 13317465200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.64% | TXL: 0.90% | RXL: 2.79% | INTL: 1.32% | Energy: 13407398080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.63% | TXL: 0.91% | RXL: 2.79% | INTL: 1.32% | Energy: 13506337360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.63% | TXL: 0.90% | RXL: 2.79% | INTL: 1.32% | Energy: 13608554960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.60% | TXL: 0.90% | RXL: 2.79% | INTL: 1.32% | Energy: 13697188400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.58% | TXL: 0.90% | RXL: 2.78% | INTL: 1.32% | Energy: 13782747040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.57% | TXL: 0.90% | RXL: 2.78% | INTL: 1.32% | Energy: 13875716400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.55% | TXL: 0.90% | RXL: 2.78% | INTL: 1.31% | Energy: 13962571840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.53% | TXL: 0.90% | RXL: 2.77% | INTL: 1.31% | Energy: 14055877760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.52% | TXL: 0.90% | RXL: 2.77% | INTL: 1.31% | Energy: 14100991120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.51% | TXL: 0.89% | RXL: 2.77% | INTL: 1.31% | Energy: 14192647040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.49% | TXL: 0.89% | RXL: 2.76% | INTL: 1.31% | Energy: 14281307520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.47% | TXL: 0.89% | RXL: 2.76% | INTL: 1.30% | Energy: 14371974080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.45% | TXL: 0.89% | RXL: 2.76% | INTL: 1.30% | Energy: 14460010320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.44% | TXL: 0.89% | RXL: 2.75% | INTL: 1.30% | Energy: 14557417760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.42% | TXL: 0.89% | RXL: 2.75% | INTL: 1.30% | Energy: 14650087120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.40% | TXL: 0.89% | RXL: 2.75% | INTL: 1.30% | Energy: 14736613040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.39% | TXL: 0.89% | RXL: 2.75% | INTL: 1.30% | Energy: 14833962400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.38% | TXL: 0.88% | RXL: 2.75% | INTL: 1.30% | Energy: 14921945120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.36% | TXL: 0.88% | RXL: 2.74% | INTL: 1.30% | Energy: 15015969440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.35% | TXL: 0.88% | RXL: 2.74% | INTL: 1.30% | Energy: 15109408080
