MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.30% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 14.84% | TXL: 1.03% | RXL: 2.82% | INTL: 0.47% | Energy: 4278142480
MONITORED: % | ON: 0.29% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 14.76% | TXL: 1.02% | RXL: 2.79% | INTL: 0.47% | Energy: 4371322880
MONITORED: % | ON: 0.28% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 14.64% | TXL: 1.00% | RXL: 2.75% | INTL: 0.47% | Energy: 4454526560
MONITORED: % | ON: 0.28% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 14.54% | TXL: 0.99% | RXL: 2.70% | INTL: 0.47% | Energy: 4538986000
MONITORED: % | ON: 0.27% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 14.47% | TXL: 0.97% | RXL: 2.68% | INTL: 0.46% | Energy: 4595932240
MONITORED: % | ON: 0.27% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 14.42% | TXL: 0.97% | RXL: 2.66% | INTL: 0.46% | Energy: 4677850720
MONITORED: % | ON: 0.27% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 14.46% | TXL: 0.95% | RXL: 2.69% | INTL: 0.46% | Energy: 4804680000
MONITORED: % | ON: 0.27% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 14.40% | TXL: 0.94% | RXL: 2.67% | INTL: 0.47% | Energy: 4896919760
MONITORED: % | ON: 0.26% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 14.32% | TXL: 0.93% | RXL: 2.63% | INTL: 0.47% | Energy: 4984894080
MONITORED: % | ON: 0.26% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 14.26% | TXL: 0.92% | RXL: 2.61% | INTL: 0.46% | Energy: 5073013440
MONITORED: % | ON: 0.25% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 14.17% | TXL: 0.91% | RXL: 2.57% | INTL: 0.46% | Energy: 5155759280
MONITORED: % | ON: 0.25% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 14.10% | TXL: 0.90% | RXL: 2.55% | INTL: 0.46% | Energy: 5244493360
MONITORED: % | ON: 0.25% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 14.03% | TXL: 0.88% | RXL: 2.52% | INTL: 0.45% | Energy: 5328951600
MONITORED: % | ON: 0.24% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 13.96% | TXL: 0.87% | RXL: 2.49% | INTL: 0.45% | Energy: 5410087600
MONITORED: % | ON: 0.24% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 13.89% | TXL: 0.87% | RXL: 2.46% | INTL: 0.45% | Energy: 5494570560
MONITORED: % | ON: 0.23% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 13.82% | TXL: 0.86% | RXL: 2.44% | INTL: 0.45% | Energy: 5577491520
MONITORED: % | ON: 0.23% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 13.77% | TXL: 0.85% | RXL: 2.42% | INTL: 0.45% | Energy: 5663766480
MONITORED: % | ON: 0.23% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 13.72% | TXL: 0.84% | RXL: 2.40% | INTL: 0.44% | Energy: 5749150320
MONITORED: % | ON: 0.23% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 13.68% | TXL: 0.83% | RXL: 2.39% | INTL: 0.44% | Energy: 5789270400
MONITORED: % | ON: 0.22% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 13.62% | TXL: 0.83% | RXL: 2.36% | INTL: 0.44% | Energy: 5870932080
MONITORED: % | ON: 0.22% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 13.56% | TXL: 0.82% | RXL: 2.34% | INTL: 0.44% | Energy: 5948769840
MONITORED: % | ON: 0.22% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 13.52% | TXL: 0.81% | RXL: 2.32% | INTL: 0.44% | Energy: 6034092160
MONITORED: % | ON: 0.21% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 13.46% | TXL: 0.80% | RXL: 2.30% | INTL: 0.43% | Energy: 6117609680
MONITORED: % | ON: 0.21% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 13.41% | TXL: 0.79% | RXL: 2.28% | INTL: 0.44% | Energy: 6199832480
MONITORED: % | ON: 0.21% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 13.36% | TXL: 0.78% | RXL: 2.26% | INTL: 0.43% | Energy: 6278352320
MONITORED: % | ON: 0.20% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 13.31% | TXL: 0.77% | RXL: 2.24% | INTL: 0.43% | Energy: 6360498240
MONITORED: % | ON: 0.20% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 13.28% | TXL: 0.77% | RXL: 2.23% | INTL: 0.43% | Energy: 6447807680
MONITORED: % | ON: 0.20% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 13.26% | TXL: 0.77% | RXL: 2.22% | INTL: 0.43% | Energy: 6547959280
MONITORED: % | ON: 0.20% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 13.23% | TXL: 0.76% | RXL: 2.21% | INTL: 0.43% | Energy: 6638064000
MONITORED: % | ON: 0.20% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 13.19% | TXL: 0.75% | RXL: 2.19% | INTL: 0.43% | Energy: 6719753040
MONITORED: % | ON: 0.19% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 13.15% | TXL: 0.75% | RXL: 2.18% | INTL: 0.43% | Energy: 6803166560
MONITORED: % | ON: 0.19% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 13.13% | TXL: 0.75% | RXL: 2.17% | INTL: 0.43% | Energy: 6867105680
MONITORED: % | ON: 0.19% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 13.10% | TXL: 0.74% | RXL: 2.15% | INTL: 0.43% | Energy: 6927367520
MONITORED: % | ON: 0.19% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 13.06% | TXL: 0.74% | RXL: 2.14% | INTL: 0.43% | Energy: 7010938000
MONITORED: % | ON: 0.19% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 13.02% | TXL: 0.73% | RXL: 2.13% | INTL: 0.43% | Energy: 7091456720
MONITORED: % | ON: 0.18% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.99% | TXL: 0.73% | RXL: 2.11% | INTL: 0.43% | Energy: 7175927040
MONITORED: % | ON: 0.18% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.95% | TXL: 0.72% | RXL: 2.10% | INTL: 0.43% | Energy: 7260010720
MONITORED: % | ON: 0.18% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.92% | TXL: 0.72% | RXL: 2.09% | INTL: 0.43% | Energy: 7345530320
MONITORED: % | ON: 0.18% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.89% | TXL: 0.71% | RXL: 2.07% | INTL: 0.43% | Energy: 7429864400
MONITORED: % | ON: 0.18% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.87% | TXL: 0.71% | RXL: 2.06% | INTL: 0.43% | Energy: 7515862960
MONITORED: % | ON: 0.18% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.85% | TXL: 0.71% | RXL: 2.05% | INTL: 0.43% | Energy: 7608486720
MONITORED: % | ON: 0.17% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.82% | TXL: 0.70% | RXL: 2.04% | INTL: 0.43% | Energy: 7690680720
MONITORED: % | ON: 0.17% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.80% | TXL: 0.70% | RXL: 2.03% | INTL: 0.43% | Energy: 7776608960
MONITORED: % | ON: 0.17% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.77% | TXL: 0.70% | RXL: 2.02% | INTL: 0.42% | Energy: 7860700000
MONITORED: % | ON: 0.17% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.74% | TXL: 0.69% | RXL: 2.01% | INTL: 0.42% | Energy: 7942849280
MONITORED: % | ON: 0.17% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.73% | TXL: 0.69% | RXL: 2.00% | INTL: 0.42% | Energy: 7982998080
MONITORED: % | ON: 0.17% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.70% | TXL: 0.69% | RXL: 1.99% | INTL: 0.42% | Energy: 8062546320
MONITORED: % | ON: 0.16% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.67% | TXL: 0.68% | RXL: 1.98% | INTL: 0.42% | Energy: 8144548240
MONITORED: % | ON: 0.16% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.65% | TXL: 0.68% | RXL: 1.97% | INTL: 0.42% | Energy: 8229460240
MONITORED: % | ON: 0.16% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.62% | TXL: 0.67% | RXL: 1.96% | INTL: 0.42% | Energy: 8312873920
MONITORED: % | ON: 0.16% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.60% | TXL: 0.67% | RXL: 1.95% | INTL: 0.42% | Energy: 8396244960
MONITORED: % | ON: 0.16% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.57% | TXL: 0.67% | RXL: 1.94% | INTL: 0.42% | Energy: 8474474720
MONITORED: % | ON: 0.16% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.56% | TXL: 0.67% | RXL: 1.93% | INTL: 0.42% | Energy: 8560517200
MONITORED: % | ON: 0.16% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.53% | TXL: 0.66% | RXL: 1.92% | INTL: 0.42% | Energy: 8645014000
MONITORED: % | ON: 0.15% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.52% | TXL: 0.66% | RXL: 1.91% | INTL: 0.42% | Energy: 8731572480
MONITORED: % | ON: 0.15% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.51% | TXL: 0.66% | RXL: 1.91% | INTL: 0.42% | Energy: 8826539680
MONITORED: % | ON: 0.15% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.51% | TXL: 0.66% | RXL: 1.91% | INTL: 0.42% | Energy: 8925388560
MONITORED: % | ON: 0.15% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.51% | TXL: 0.66% | RXL: 1.92% | INTL: 0.42% | Energy: 9027037680
MONITORED: % | ON: 0.15% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.50% | TXL: 0.66% | RXL: 1.91% | INTL: 0.42% | Energy: 9108116640
MONITORED: % | ON: 0.15% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.49% | TXL: 0.65% | RXL: 1.91% | INTL: 0.42% | Energy: 9159564320
MONITORED: % | ON: 0.15% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.46% | TXL: 0.65% | RXL: 1.90% | INTL: 0.42% | Energy: 9243776480
MONITORED: % | ON: 0.15% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.45% | TXL: 0.64% | RXL: 1.89% | INTL: 0.42% | Energy: 9325911280
MONITORED: % | ON: 0.15% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.43% | TXL: 0.64% | RXL: 1.88% | INTL: 0.42% | Energy: 9413606960
MONITORED: % | ON: 0.15% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.41% | TXL: 0.64% | RXL: 1.88% | INTL: 0.42% | Energy: 9497005840
MONITORED: % | ON: 0.15% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.39% | TXL: 0.64% | RXL: 1.87% | INTL: 0.42% | Energy: 9578785680
MONITORED: % | ON: 0.15% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.38% | TXL: 0.64% | RXL: 1.86% | INTL: 0.42% | Energy: 9663765200
MONITORED: % | ON: 0.15% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.35% | TXL: 0.63% | RXL: 1.86% | INTL: 0.42% | Energy: 9743702960
MONITORED: % | ON: 0.15% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.34% | TXL: 0.63% | RXL: 1.85% | INTL: 0.42% | Energy: 9829805040
MONITORED: % | ON: 0.14% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.33% | TXL: 0.63% | RXL: 1.84% | INTL: 0.42% | Energy: 9920048000
MONITORED: % | ON: 0.14% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.32% | TXL: 0.63% | RXL: 1.84% | INTL: 0.42% | Energy: 10003030720
MONITORED: % | ON: 0.14% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.30% | TXL: 0.63% | RXL: 1.83% | INTL: 0.42% | Energy: 10088702800
MONITORED: % | ON: 0.14% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.28% | TXL: 0.62% | RXL: 1.82% | INTL: 0.42% | Energy: 10167290960
MONITORED: % | ON: 0.14% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.27% | TXL: 0.62% | RXL: 1.82% | INTL: 0.42% | Energy: 10212223520
MONITORED: % | ON: 0.14% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.26% | TXL: 0.62% | RXL: 1.81% | INTL: 0.42% | Energy: 10291839680
MONITORED: % | ON: 0.14% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.24% | TXL: 0.62% | RXL: 1.80% | INTL: 0.42% | Energy: 10371138640
MONITORED: % | ON: 0.14% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.22% | TXL: 0.61% | RXL: 1.80% | INTL: 0.42% | Energy: 10456085920
MONITORED: % | ON: 0.14% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.21% | TXL: 0.61% | RXL: 1.79% | INTL: 0.42% | Energy: 10537562560
MONITORED: % | ON: 0.14% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.19% | TXL: 0.61% | RXL: 1.78% | INTL: 0.42% | Energy: 10622175680
MONITORED: % | ON: 0.14% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.18% | TXL: 0.61% | RXL: 1.78% | INTL: 0.41% | Energy: 10703533200
MONITORED: % | ON: 0.13% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.17% | TXL: 0.61% | RXL: 1.78% | INTL: 0.42% | Energy: 10790745200
MONITORED: % | ON: 0.13% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.16% | TXL: 0.60% | RXL: 1.77% | INTL: 0.42% | Energy: 10877463760
MONITORED: % | ON: 0.13% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.14% | TXL: 0.60% | RXL: 1.76% | INTL: 0.42% | Energy: 10960054080
MONITORED: % | ON: 0.13% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.13% | TXL: 0.60% | RXL: 1.76% | INTL: 0.42% | Energy: 11043306800
MONITORED: % | ON: 0.13% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.12% | TXL: 0.60% | RXL: 1.75% | INTL: 0.41% | Energy: 11131289200
MONITORED: % | ON: 0.13% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.11% | TXL: 0.60% | RXL: 1.75% | INTL: 0.41% | Energy: 11215642720
MONITORED: % | ON: 0.13% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.10% | TXL: 0.60% | RXL: 1.75% | INTL: 0.41% | Energy: 11290815760
MONITORED: % | ON: 0.13% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.09% | TXL: 0.60% | RXL: 1.74% | INTL: 0.41% | Energy: 11347080000
MONITORED: % | ON: 0.13% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.08% | TXL: 0.60% | RXL: 1.74% | INTL: 0.41% | Energy: 11429661440
MONITORED: % | ON: 0.13% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.06% | TXL: 0.59% | RXL: 1.73% | INTL: 0.41% | Energy: 11516639040
MONITORED: % | ON: 0.13% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.05% | TXL: 0.59% | RXL: 1.73% | INTL: 0.41% | Energy: 11598918480
MONITORED: % | ON: 0.13% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.04% | TXL: 0.59% | RXL: 1.72% | INTL: 0.41% | Energy: 11679807520
MONITORED: % | ON: 0.13% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.02% | TXL: 0.59% | RXL: 1.72% | INTL: 0.41% | Energy: 11763041360
MONITORED: % | ON: 0.12% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.02% | TXL: 0.59% | RXL: 1.71% | INTL: 0.41% | Energy: 11850959200
MONITORED: % | ON: 0.12% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.01% | TXL: 0.59% | RXL: 1.71% | INTL: 0.41% | Energy: 11939029520
MONITORED: % | ON: 0.12% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.00% | TXL: 0.58% | RXL: 1.71% | INTL: 0.41% | Energy: 12023956320
MONITORED: % | ON: 0.12% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.99% | TXL: 0.58% | RXL: 1.70% | INTL: 0.41% | Energy: 12106833920
MONITORED: % | ON: 0.12% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.98% | TXL: 0.58% | RXL: 1.70% | INTL: 0.41% | Energy: 12194230080
MONITORED: % | ON: 0.12% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.97% | TXL: 0.58% | RXL: 1.69% | INTL: 0.41% | Energy: 12280643360
MONITORED: % | ON: 0.12% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.96% | TXL: 0.58% | RXL: 1.69% | INTL: 0.41% | Energy: 12363973840
MONITORED: % | ON: 0.12% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.95% | TXL: 0.58% | RXL: 1.69% | INTL: 0.41% | Energy: 12408906240
MONITORED: % | ON: 0.12% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.94% | TXL: 0.58% | RXL: 1.68% | INTL: 0.41% | Energy: 12492743120
MONITORED: % | ON: 0.12% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.93% | TXL: 0.58% | RXL: 1.68% | INTL: 0.41% | Energy: 12575108400
MONITORED: % | ON: 0.12% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.92% | TXL: 0.58% | RXL: 1.67% | INTL: 0.41% | Energy: 12664002080
MONITORED: % | ON: 0.12% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.91% | TXL: 0.57% | RXL: 1.67% | INTL: 0.41% | Energy: 12746745120
MONITORED: % | ON: 0.12% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.90% | TXL: 0.57% | RXL: 1.67% | INTL: 0.41% | Energy: 12832492240
MONITORED: % | ON: 0.12% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.89% | TXL: 0.57% | RXL: 1.66% | INTL: 0.41% | Energy: 12915908960
MONITORED: % | ON: 0.12% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.89% | TXL: 0.57% | RXL: 1.66% | INTL: 0.41% | Energy: 13007280400
MONITORED: % | ON: 0.12% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.88% | TXL: 0.57% | RXL: 1.66% | INTL: 0.41% | Energy: 13092955440
MONITORED: % | ON: 0.12% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.87% | TXL: 0.57% | RXL: 1.65% | INTL: 0.41% | Energy: 13179943120
MONITORED: % | ON: 0.12% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.86% | TXL: 0.57% | RXL: 1.65% | INTL: 0.41% | Energy: 13262377920
MONITORED: % | ON: 0.11% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.86% | TXL: 0.57% | RXL: 1.65% | INTL: 0.41% | Energy: 13347964160
