MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8980000
MONITORED: % | ON: 7.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.30% | TXL: 0.39% | RXL: 1.87% | INTL: 0.51% | Energy: 5907312320
MONITORED: % | ON: 7.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.20% | TXL: 0.38% | RXL: 1.84% | INTL: 0.50% | Energy: 5984823760
MONITORED: % | ON: 7.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.11% | TXL: 0.38% | RXL: 1.81% | INTL: 0.49% | Energy: 6064195520
MONITORED: % | ON: 7.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.01% | TXL: 0.38% | RXL: 1.78% | INTL: 0.48% | Energy: 6143404560
MONITORED: % | ON: 7.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.92% | TXL: 0.38% | RXL: 1.76% | INTL: 0.48% | Energy: 6218882320
MONITORED: % | ON: 7.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.84% | TXL: 0.37% | RXL: 1.73% | INTL: 0.47% | Energy: 6299374080
MONITORED: % | ON: 7.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.75% | TXL: 0.37% | RXL: 1.70% | INTL: 0.46% | Energy: 6377478080
MONITORED: % | ON: 7.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.67% | TXL: 0.37% | RXL: 1.68% | INTL: 0.45% | Energy: 6453535280
MONITORED: % | ON: 7.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.59% | TXL: 0.37% | RXL: 1.65% | INTL: 0.45% | Energy: 6529337840
MONITORED: % | ON: 7.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.53% | TXL: 0.36% | RXL: 1.63% | INTL: 0.44% | Energy: 6588833600
MONITORED: % | ON: 7.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.47% | TXL: 0.36% | RXL: 1.62% | INTL: 0.44% | Energy: 6645464080
MONITORED: % | ON: 7.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.40% | TXL: 0.36% | RXL: 1.59% | INTL: 0.43% | Energy: 6722945840
MONITORED: % | ON: 7.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.33% | TXL: 0.36% | RXL: 1.57% | INTL: 0.42% | Energy: 6801530640
MONITORED: % | ON: 7.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.25% | TXL: 0.36% | RXL: 1.55% | INTL: 0.42% | Energy: 6878877040
MONITORED: % | ON: 7.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.19% | TXL: 0.35% | RXL: 1.53% | INTL: 0.41% | Energy: 6957771840
MONITORED: % | ON: 7.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.12% | TXL: 0.35% | RXL: 1.51% | INTL: 0.41% | Energy: 7036569040
MONITORED: % | ON: 7.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.06% | TXL: 0.35% | RXL: 1.49% | INTL: 0.40% | Energy: 7114077360
MONITORED: % | ON: 7.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.00% | TXL: 0.35% | RXL: 1.47% | INTL: 0.40% | Energy: 7191699760
MONITORED: % | ON: 7.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.94% | TXL: 0.35% | RXL: 1.45% | INTL: 0.39% | Energy: 7269998640
MONITORED: % | ON: 7.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.88% | TXL: 0.35% | RXL: 1.43% | INTL: 0.39% | Energy: 7348476320
MONITORED: % | ON: 7.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.82% | TXL: 0.34% | RXL: 1.42% | INTL: 0.38% | Energy: 7425047280
MONITORED: % | ON: 7.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.77% | TXL: 0.34% | RXL: 1.40% | INTL: 0.38% | Energy: 7501599920
MONITORED: % | ON: 7.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.71% | TXL: 0.34% | RXL: 1.38% | INTL: 0.37% | Energy: 7579086400
MONITORED: % | ON: 7.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.68% | TXL: 0.34% | RXL: 1.37% | INTL: 0.37% | Energy: 7617503920
MONITORED: % | ON: 7.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.63% | TXL: 0.34% | RXL: 1.36% | INTL: 0.37% | Energy: 7693927760
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.58% | TXL: 0.34% | RXL: 1.34% | INTL: 0.36% | Energy: 7772235280
MONITORED: % | ON: 7.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.53% | TXL: 0.33% | RXL: 1.33% | INTL: 0.36% | Energy: 7847896800
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.48% | TXL: 0.33% | RXL: 1.31% | INTL: 0.35% | Energy: 7925733360
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.43% | TXL: 0.33% | RXL: 1.30% | INTL: 0.35% | Energy: 8001767120
MONITORED: % | ON: 7.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.39% | TXL: 0.33% | RXL: 1.28% | INTL: 0.35% | Energy: 8079656240
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.35% | TXL: 0.33% | RXL: 1.27% | INTL: 0.34% | Energy: 8159329600
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.30% | TXL: 0.33% | RXL: 1.25% | INTL: 0.34% | Energy: 8237206400
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.26% | TXL: 0.33% | RXL: 1.24% | INTL: 0.33% | Energy: 8313512720
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.21% | TXL: 0.33% | RXL: 1.23% | INTL: 0.33% | Energy: 8394987680
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.17% | TXL: 0.33% | RXL: 1.21% | INTL: 0.33% | Energy: 8473727200
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.13% | TXL: 0.32% | RXL: 1.20% | INTL: 0.32% | Energy: 8552521280
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.10% | TXL: 0.32% | RXL: 1.19% | INTL: 0.32% | Energy: 8621867520
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.08% | TXL: 0.32% | RXL: 1.19% | INTL: 0.32% | Energy: 8671943440
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.04% | TXL: 0.32% | RXL: 1.17% | INTL: 0.32% | Energy: 8753188960
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.00% | TXL: 0.32% | RXL: 1.16% | INTL: 0.31% | Energy: 8829971520
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.96% | TXL: 0.32% | RXL: 1.15% | INTL: 0.31% | Energy: 8910039040
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.93% | TXL: 0.32% | RXL: 1.14% | INTL: 0.31% | Energy: 8986686560
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.90% | TXL: 0.32% | RXL: 1.13% | INTL: 0.31% | Energy: 9063746480
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.86% | TXL: 0.32% | RXL: 1.12% | INTL: 0.30% | Energy: 9143876400
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.83% | TXL: 0.32% | RXL: 1.11% | INTL: 0.30% | Energy: 9224315040
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.80% | TXL: 0.32% | RXL: 1.10% | INTL: 0.30% | Energy: 9300635520
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.76% | TXL: 0.31% | RXL: 1.09% | INTL: 0.29% | Energy: 9378652400
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.73% | TXL: 0.31% | RXL: 1.08% | INTL: 0.29% | Energy: 9456843200
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.70% | TXL: 0.31% | RXL: 1.07% | INTL: 0.29% | Energy: 9535603440
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.67% | TXL: 0.31% | RXL: 1.06% | INTL: 0.29% | Energy: 9610883280
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.65% | TXL: 0.31% | RXL: 1.05% | INTL: 0.28% | Energy: 9655224480
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.63% | TXL: 0.31% | RXL: 1.05% | INTL: 0.28% | Energy: 9728503600
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.60% | TXL: 0.31% | RXL: 1.04% | INTL: 0.28% | Energy: 9807589360
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.57% | TXL: 0.31% | RXL: 1.03% | INTL: 0.28% | Energy: 9886209920
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.54% | TXL: 0.31% | RXL: 1.02% | INTL: 0.28% | Energy: 9963087360
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.51% | TXL: 0.31% | RXL: 1.01% | INTL: 0.27% | Energy: 10042470880
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.49% | TXL: 0.31% | RXL: 1.00% | INTL: 0.27% | Energy: 10118823200
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.46% | TXL: 0.30% | RXL: 1.00% | INTL: 0.27% | Energy: 10197131840
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.43% | TXL: 0.30% | RXL: 0.99% | INTL: 0.27% | Energy: 10276539040
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.41% | TXL: 0.30% | RXL: 0.98% | INTL: 0.26% | Energy: 10353033600
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.38% | TXL: 0.30% | RXL: 0.97% | INTL: 0.26% | Energy: 10431751360
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.36% | TXL: 0.30% | RXL: 0.96% | INTL: 0.26% | Energy: 10511419760
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.33% | TXL: 0.30% | RXL: 0.96% | INTL: 0.26% | Energy: 10590143520
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.31% | TXL: 0.30% | RXL: 0.95% | INTL: 0.26% | Energy: 10659005920
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.30% | TXL: 0.30% | RXL: 0.94% | INTL: 0.25% | Energy: 10710231760
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.27% | TXL: 0.30% | RXL: 0.94% | INTL: 0.25% | Energy: 10788435680
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.25% | TXL: 0.30% | RXL: 0.93% | INTL: 0.25% | Energy: 10869962160
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.23% | TXL: 0.30% | RXL: 0.92% | INTL: 0.25% | Energy: 10950116080
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.21% | TXL: 0.30% | RXL: 0.92% | INTL: 0.25% | Energy: 11026421520
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.18% | TXL: 0.30% | RXL: 0.91% | INTL: 0.25% | Energy: 11105064400
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.16% | TXL: 0.30% | RXL: 0.90% | INTL: 0.24% | Energy: 11185032000
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.14% | TXL: 0.29% | RXL: 0.90% | INTL: 0.24% | Energy: 11263391120
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.12% | TXL: 0.29% | RXL: 0.89% | INTL: 0.24% | Energy: 11343145280
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.10% | TXL: 0.29% | RXL: 0.88% | INTL: 0.24% | Energy: 11421476480
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.08% | TXL: 0.29% | RXL: 0.88% | INTL: 0.24% | Energy: 11500545280
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.06% | TXL: 0.29% | RXL: 0.87% | INTL: 0.24% | Energy: 11579906240
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.04% | TXL: 0.29% | RXL: 0.87% | INTL: 0.23% | Energy: 11657649120
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.03% | TXL: 0.29% | RXL: 0.86% | INTL: 0.23% | Energy: 11698974160
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.01% | TXL: 0.29% | RXL: 0.86% | INTL: 0.23% | Energy: 11777256720
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.99% | TXL: 0.29% | RXL: 0.85% | INTL: 0.23% | Energy: 11857577280
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.97% | TXL: 0.29% | RXL: 0.85% | INTL: 0.23% | Energy: 11937647040
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.96% | TXL: 0.29% | RXL: 0.84% | INTL: 0.23% | Energy: 12016762720
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.94% | TXL: 0.29% | RXL: 0.84% | INTL: 0.23% | Energy: 12097507600
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.92% | TXL: 0.29% | RXL: 0.83% | INTL: 0.22% | Energy: 12175448240
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.90% | TXL: 0.29% | RXL: 0.82% | INTL: 0.22% | Energy: 12256724560
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.89% | TXL: 0.29% | RXL: 0.82% | INTL: 0.22% | Energy: 12335507840
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.87% | TXL: 0.29% | RXL: 0.81% | INTL: 0.22% | Energy: 12416648240
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.85% | TXL: 0.29% | RXL: 0.81% | INTL: 0.22% | Energy: 12494690640
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.84% | TXL: 0.29% | RXL: 0.80% | INTL: 0.22% | Energy: 12572238320
