MONITORED: % | ON: 71.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 74.32% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6420000
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.07% | TXL: 2.25% | RXL: 4.61% | INTL: 1.24% | Energy: 4160622400
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.81% | TXL: 2.23% | RXL: 4.49% | INTL: 1.21% | Energy: 4268692080
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.68% | TXL: 2.22% | RXL: 4.44% | INTL: 1.20% | Energy: 4322432320
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.51% | TXL: 2.22% | RXL: 4.35% | INTL: 1.18% | Energy: 4442515920
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.31% | TXL: 2.21% | RXL: 4.26% | INTL: 1.16% | Energy: 4553665920
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.14% | TXL: 2.21% | RXL: 4.19% | INTL: 1.14% | Energy: 4675452160
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.98% | TXL: 2.19% | RXL: 4.11% | INTL: 1.12% | Energy: 4792133200
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.82% | TXL: 2.18% | RXL: 4.04% | INTL: 1.11% | Energy: 4909562080
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.69% | TXL: 2.18% | RXL: 3.98% | INTL: 1.10% | Energy: 5025635280
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.56% | TXL: 2.17% | RXL: 3.93% | INTL: 1.08% | Energy: 5144738160
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.42% | TXL: 2.16% | RXL: 3.86% | INTL: 1.07% | Energy: 5256698080
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.28% | TXL: 2.15% | RXL: 3.80% | INTL: 1.06% | Energy: 5368212400
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.21% | TXL: 2.16% | RXL: 3.76% | INTL: 1.05% | Energy: 5499631520
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.11% | TXL: 2.14% | RXL: 3.72% | INTL: 1.03% | Energy: 5619170080
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.01% | TXL: 2.14% | RXL: 3.68% | INTL: 1.03% | Energy: 5736592400
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.96% | TXL: 2.14% | RXL: 3.65% | INTL: 1.02% | Energy: 5821224160
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.92% | TXL: 2.13% | RXL: 3.64% | INTL: 1.01% | Energy: 5932845440
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.03% | TXL: 2.16% | RXL: 3.68% | INTL: 1.01% | Energy: 6123538880
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.97% | TXL: 2.17% | RXL: 3.65% | INTL: 1.01% | Energy: 6248118960
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.87% | TXL: 2.16% | RXL: 3.61% | INTL: 1.00% | Energy: 6360178080
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.80% | TXL: 2.15% | RXL: 3.58% | INTL: 0.99% | Energy: 6478998800
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.73% | TXL: 2.15% | RXL: 3.53% | INTL: 0.98% | Energy: 6605651760
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.66% | TXL: 2.15% | RXL: 3.51% | INTL: 0.97% | Energy: 6725545440
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.58% | TXL: 2.14% | RXL: 3.47% | INTL: 0.96% | Energy: 6838645040
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.51% | TXL: 2.14% | RXL: 3.43% | INTL: 0.96% | Energy: 6954004800
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.47% | TXL: 2.15% | RXL: 3.41% | INTL: 0.95% | Energy: 7085246640
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.40% | TXL: 2.15% | RXL: 3.37% | INTL: 0.94% | Energy: 7201690000
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.35% | TXL: 2.15% | RXL: 3.35% | INTL: 0.93% | Energy: 7320044560
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.30% | TXL: 2.14% | RXL: 3.33% | INTL: 0.93% | Energy: 7438032800
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.26% | TXL: 2.14% | RXL: 3.31% | INTL: 0.93% | Energy: 7493038560
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.21% | TXL: 2.14% | RXL: 3.28% | INTL: 0.92% | Energy: 7614061360
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.16% | TXL: 2.14% | RXL: 3.25% | INTL: 0.92% | Energy: 7729391120
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.11% | TXL: 2.14% | RXL: 3.23% | INTL: 0.91% | Energy: 7847423840
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.04% | TXL: 2.13% | RXL: 3.20% | INTL: 0.91% | Energy: 7956680000
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.98% | TXL: 2.12% | RXL: 3.18% | INTL: 0.91% | Energy: 8063834080
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.95% | TXL: 2.12% | RXL: 3.16% | INTL: 0.90% | Energy: 8188182320
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.89% | TXL: 2.11% | RXL: 3.14% | INTL: 0.90% | Energy: 8299283520
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.85% | TXL: 2.11% | RXL: 3.12% | INTL: 0.89% | Energy: 8414049600
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.85% | TXL: 2.12% | RXL: 3.12% | INTL: 0.89% | Energy: 8558984880
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.85% | TXL: 2.13% | RXL: 3.11% | INTL: 0.89% | Energy: 8699220400
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.82% | TXL: 2.13% | RXL: 3.09% | INTL: 0.88% | Energy: 8819583280
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.81% | TXL: 2.14% | RXL: 3.07% | INTL: 0.88% | Energy: 8951405200
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.78% | TXL: 2.14% | RXL: 3.06% | INTL: 0.88% | Energy: 9042875840
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.76% | TXL: 2.14% | RXL: 3.05% | INTL: 0.87% | Energy: 9133366000
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.75% | TXL: 2.15% | RXL: 3.03% | INTL: 0.87% | Energy: 9264673840
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.73% | TXL: 2.16% | RXL: 3.02% | INTL: 0.87% | Energy: 9394001360
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.72% | TXL: 2.17% | RXL: 3.01% | INTL: 0.86% | Energy: 9532207120
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.70% | TXL: 2.17% | RXL: 2.99% | INTL: 0.86% | Energy: 9658052880
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.69% | TXL: 2.18% | RXL: 2.99% | INTL: 0.86% | Energy: 9790443360
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.67% | TXL: 2.18% | RXL: 2.97% | INTL: 0.86% | Energy: 9919247840
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.65% | TXL: 2.18% | RXL: 2.96% | INTL: 0.85% | Energy: 10043058720
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.66% | TXL: 2.19% | RXL: 2.95% | INTL: 0.85% | Energy: 10185705920
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.65% | TXL: 2.20% | RXL: 2.95% | INTL: 0.85% | Energy: 10321092640
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.64% | TXL: 2.20% | RXL: 2.94% | INTL: 0.85% | Energy: 10445055920
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.62% | TXL: 2.20% | RXL: 2.92% | INTL: 0.85% | Energy: 10572866640
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.63% | TXL: 2.22% | RXL: 2.92% | INTL: 0.84% | Energy: 10720868080
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.64% | TXL: 2.22% | RXL: 2.92% | INTL: 0.84% | Energy: 10795782240
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.64% | TXL: 2.23% | RXL: 2.91% | INTL: 0.84% | Energy: 10927952400
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.61% | TXL: 2.23% | RXL: 2.89% | INTL: 0.84% | Energy: 11048413680
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.60% | TXL: 2.23% | RXL: 2.88% | INTL: 0.84% | Energy: 11173906640
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.58% | TXL: 2.23% | RXL: 2.87% | INTL: 0.83% | Energy: 11303827520
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.58% | TXL: 2.24% | RXL: 2.87% | INTL: 0.83% | Energy: 11440195600
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.57% | TXL: 2.24% | RXL: 2.86% | INTL: 0.83% | Energy: 11567598880
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.56% | TXL: 2.25% | RXL: 2.85% | INTL: 0.83% | Energy: 11693813360
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.56% | TXL: 2.26% | RXL: 2.84% | INTL: 0.83% | Energy: 11834811760
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.55% | TXL: 2.26% | RXL: 2.84% | INTL: 0.82% | Energy: 11968798320
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.57% | TXL: 2.28% | RXL: 2.83% | INTL: 0.82% | Energy: 12122460080
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.54% | TXL: 2.27% | RXL: 2.83% | INTL: 0.82% | Energy: 12237286240
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.51% | TXL: 2.26% | RXL: 2.82% | INTL: 0.82% | Energy: 12354016240
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.49% | TXL: 2.26% | RXL: 2.82% | INTL: 0.82% | Energy: 12456389920
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.46% | TXL: 2.25% | RXL: 2.81% | INTL: 0.82% | Energy: 12519140720
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.42% | TXL: 2.24% | RXL: 2.80% | INTL: 0.81% | Energy: 12627796640
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.38% | TXL: 2.23% | RXL: 2.79% | INTL: 0.81% | Energy: 12725885920
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.34% | TXL: 2.22% | RXL: 2.77% | INTL: 0.81% | Energy: 12832390400
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.30% | TXL: 2.21% | RXL: 2.76% | INTL: 0.81% | Energy: 12928361280
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.27% | TXL: 2.20% | RXL: 2.75% | INTL: 0.80% | Energy: 13031871200
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.23% | TXL: 2.19% | RXL: 2.74% | INTL: 0.80% | Energy: 13131732160
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.19% | TXL: 2.18% | RXL: 2.73% | INTL: 0.80% | Energy: 13237937920
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.16% | TXL: 2.17% | RXL: 2.72% | INTL: 0.80% | Energy: 13335921040
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.14% | TXL: 2.17% | RXL: 2.72% | INTL: 0.80% | Energy: 13455389520
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.11% | TXL: 2.16% | RXL: 2.70% | INTL: 0.80% | Energy: 13558730320
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.07% | TXL: 2.15% | RXL: 2.69% | INTL: 0.79% | Energy: 13655032800
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.03% | TXL: 2.14% | RXL: 2.69% | INTL: 0.79% | Energy: 13747636240
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.01% | TXL: 2.13% | RXL: 2.68% | INTL: 0.79% | Energy: 13807213280
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.98% | TXL: 2.12% | RXL: 2.67% | INTL: 0.79% | Energy: 13903516560
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.94% | TXL: 2.11% | RXL: 2.66% | INTL: 0.79% | Energy: 13996606960
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.91% | TXL: 2.11% | RXL: 2.65% | INTL: 0.79% | Energy: 14095721360
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.88% | TXL: 2.10% | RXL: 2.64% | INTL: 0.78% | Energy: 14195935120
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.85% | TXL: 2.09% | RXL: 2.63% | INTL: 0.78% | Energy: 14303309760
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.82% | TXL: 2.09% | RXL: 2.62% | INTL: 0.78% | Energy: 14402851840
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.80% | TXL: 2.08% | RXL: 2.62% | INTL: 0.78% | Energy: 14515400480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.77% | TXL: 2.07% | RXL: 2.61% | INTL: 0.78% | Energy: 14615250160
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.74% | TXL: 2.07% | RXL: 2.60% | INTL: 0.78% | Energy: 14714128960
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.71% | TXL: 2.06% | RXL: 2.59% | INTL: 0.78% | Energy: 14815974080
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.68% | TXL: 2.05% | RXL: 2.59% | INTL: 0.78% | Energy: 14919105840
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.65% | TXL: 2.04% | RXL: 2.58% | INTL: 0.78% | Energy: 15016856240
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.63% | TXL: 2.04% | RXL: 2.57% | INTL: 0.78% | Energy: 15107963920
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.62% | TXL: 2.03% | RXL: 2.57% | INTL: 0.77% | Energy: 15175592480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.60% | TXL: 2.03% | RXL: 2.56% | INTL: 0.77% | Energy: 15288019600
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.57% | TXL: 2.02% | RXL: 2.55% | INTL: 0.77% | Energy: 15388312800
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.55% | TXL: 2.02% | RXL: 2.55% | INTL: 0.77% | Energy: 15496531200
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.52% | TXL: 2.01% | RXL: 2.54% | INTL: 0.77% | Energy: 15594092320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.50% | TXL: 2.00% | RXL: 2.53% | INTL: 0.77% | Energy: 15695858640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.47% | TXL: 2.00% | RXL: 2.52% | INTL: 0.77% | Energy: 15799436240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.46% | TXL: 1.99% | RXL: 2.52% | INTL: 0.77% | Energy: 15905957360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.44% | TXL: 1.99% | RXL: 2.51% | INTL: 0.77% | Energy: 16017671120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.41% | TXL: 1.98% | RXL: 2.51% | INTL: 0.76% | Energy: 16110952320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.39% | TXL: 1.98% | RXL: 2.50% | INTL: 0.76% | Energy: 16215382560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.37% | TXL: 1.97% | RXL: 2.49% | INTL: 0.76% | Energy: 16320741680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.35% | TXL: 1.97% | RXL: 2.49% | INTL: 0.76% | Energy: 16423025520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.34% | TXL: 1.96% | RXL: 2.48% | INTL: 0.76% | Energy: 16475014400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.31% | TXL: 1.96% | RXL: 2.48% | INTL: 0.76% | Energy: 16571204240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.28% | TXL: 1.95% | RXL: 2.47% | INTL: 0.76% | Energy: 16671938720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.26% | TXL: 1.95% | RXL: 2.46% | INTL: 0.75% | Energy: 16776041600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.25% | TXL: 1.94% | RXL: 2.46% | INTL: 0.75% | Energy: 16881699760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.22% | TXL: 1.94% | RXL: 2.45% | INTL: 0.75% | Energy: 16981301280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.20% | TXL: 1.93% | RXL: 2.45% | INTL: 0.75% | Energy: 17078620080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.18% | TXL: 1.93% | RXL: 2.44% | INTL: 0.75% | Energy: 17184537520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.17% | TXL: 1.93% | RXL: 2.44% | INTL: 0.75% | Energy: 17297344000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.15% | TXL: 1.92% | RXL: 2.43% | INTL: 0.75% | Energy: 17397939680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.13% | TXL: 1.92% | RXL: 2.43% | INTL: 0.75% | Energy: 17494355120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.11% | TXL: 1.91% | RXL: 2.42% | INTL: 0.75% | Energy: 17601165280
