MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.74% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 20.06% | TXL: 1.97% | RXL: 4.52% | INTL: 0.63% | Energy: 2880074880
MONITORED: % | ON: 0.70% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 19.54% | TXL: 1.88% | RXL: 4.32% | INTL: 0.61% | Energy: 2961731840
MONITORED: % | ON: 0.67% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 19.13% | TXL: 1.82% | RXL: 4.15% | INTL: 0.60% | Energy: 3045761120
MONITORED: % | ON: 0.64% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 18.75% | TXL: 1.75% | RXL: 4.01% | INTL: 0.59% | Energy: 3134462000
MONITORED: % | ON: 0.62% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 18.45% | TXL: 1.72% | RXL: 3.87% | INTL: 0.58% | Energy: 3226710240
MONITORED: % | ON: 0.60% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 18.25% | TXL: 1.67% | RXL: 3.80% | INTL: 0.56% | Energy: 3340849760
MONITORED: % | ON: 0.58% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 17.97% | TXL: 1.61% | RXL: 3.70% | INTL: 0.55% | Energy: 3433895920
MONITORED: % | ON: 0.56% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 17.71% | TXL: 1.56% | RXL: 3.60% | INTL: 0.54% | Energy: 3526732480
MONITORED: % | ON: 0.54% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 17.44% | TXL: 1.52% | RXL: 3.50% | INTL: 0.53% | Energy: 3610057840
MONITORED: % | ON: 0.52% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 17.18% | TXL: 1.48% | RXL: 3.39% | INTL: 0.52% | Energy: 3692748400
MONITORED: % | ON: 0.52% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 17.08% | TXL: 1.47% | RXL: 3.34% | INTL: 0.51% | Energy: 3739924240
MONITORED: % | ON: 0.50% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 16.86% | TXL: 1.43% | RXL: 3.25% | INTL: 0.50% | Energy: 3825654960
MONITORED: % | ON: 0.48% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 16.65% | TXL: 1.40% | RXL: 3.17% | INTL: 0.49% | Energy: 3908966400
MONITORED: % | ON: 0.47% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 16.43% | TXL: 1.36% | RXL: 3.08% | INTL: 0.48% | Energy: 3990572800
MONITORED: % | ON: 0.45% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 16.24% | TXL: 1.33% | RXL: 3.01% | INTL: 0.48% | Energy: 4076601680
MONITORED: % | ON: 0.44% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 16.08% | TXL: 1.31% | RXL: 2.94% | INTL: 0.47% | Energy: 4165889840
MONITORED: % | ON: 0.43% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 15.93% | TXL: 1.29% | RXL: 2.88% | INTL: 0.46% | Energy: 4253095840
MONITORED: % | ON: 0.42% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 15.79% | TXL: 1.27% | RXL: 2.82% | INTL: 0.46% | Energy: 4344220320
MONITORED: % | ON: 0.41% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 15.64% | TXL: 1.24% | RXL: 2.76% | INTL: 0.45% | Energy: 4427339120
MONITORED: % | ON: 0.40% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 15.51% | TXL: 1.22% | RXL: 2.71% | INTL: 0.45% | Energy: 4515058480
MONITORED: % | ON: 0.39% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 15.39% | TXL: 1.21% | RXL: 2.65% | INTL: 0.44% | Energy: 4601754080
MONITORED: % | ON: 0.38% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 15.26% | TXL: 1.19% | RXL: 2.60% | INTL: 0.44% | Energy: 4685185120
MONITORED: % | ON: 0.37% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 15.14% | TXL: 1.17% | RXL: 2.55% | INTL: 0.43% | Energy: 4771384480
MONITORED: % | ON: 0.36% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 15.06% | TXL: 1.16% | RXL: 2.52% | INTL: 0.43% | Energy: 4829444800
MONITORED: % | ON: 0.36% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 14.98% | TXL: 1.14% | RXL: 2.49% | INTL: 0.42% | Energy: 4903460400
MONITORED: % | ON: 0.36% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 14.97% | TXL: 1.13% | RXL: 2.50% | INTL: 0.42% | Energy: 5020971520
MONITORED: % | ON: 0.35% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 14.88% | TXL: 1.11% | RXL: 2.47% | INTL: 0.42% | Energy: 5107401760
MONITORED: % | ON: 0.34% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 14.78% | TXL: 1.09% | RXL: 2.43% | INTL: 0.42% | Energy: 5187257680
MONITORED: % | ON: 0.34% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 14.71% | TXL: 1.08% | RXL: 2.40% | INTL: 0.42% | Energy: 5277952240
MONITORED: % | ON: 0.33% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 14.63% | TXL: 1.07% | RXL: 2.36% | INTL: 0.41% | Energy: 5369321600
MONITORED: % | ON: 0.33% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 14.56% | TXL: 1.05% | RXL: 2.34% | INTL: 0.41% | Energy: 5463422560
MONITORED: % | ON: 0.32% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 14.48% | TXL: 1.04% | RXL: 2.31% | INTL: 0.41% | Energy: 5545917040
MONITORED: % | ON: 0.31% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 14.39% | TXL: 1.03% | RXL: 2.27% | INTL: 0.40% | Energy: 5625523280
MONITORED: % | ON: 0.31% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 14.30% | TXL: 1.01% | RXL: 2.24% | INTL: 0.40% | Energy: 5703299760
MONITORED: % | ON: 0.30% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 14.24% | TXL: 1.00% | RXL: 2.21% | INTL: 0.40% | Energy: 5792374160
MONITORED: % | ON: 0.30% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 14.18% | TXL: 0.99% | RXL: 2.19% | INTL: 0.40% | Energy: 5880327600
MONITORED: % | ON: 0.29% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 14.12% | TXL: 0.98% | RXL: 2.17% | INTL: 0.39% | Energy: 5964224240
MONITORED: % | ON: 0.29% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 14.08% | TXL: 0.98% | RXL: 2.15% | INTL: 0.39% | Energy: 6006099920
MONITORED: % | ON: 0.29% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 14.01% | TXL: 0.96% | RXL: 2.13% | INTL: 0.39% | Energy: 6086272400
MONITORED: % | ON: 0.28% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 13.95% | TXL: 0.96% | RXL: 2.10% | INTL: 0.39% | Energy: 6167992400
MONITORED: % | ON: 0.28% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 13.89% | TXL: 0.94% | RXL: 2.08% | INTL: 0.39% | Energy: 6248932000
MONITORED: % | ON: 0.27% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 13.84% | TXL: 0.94% | RXL: 2.05% | INTL: 0.39% | Energy: 6336360880
MONITORED: % | ON: 0.27% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 13.78% | TXL: 0.93% | RXL: 2.04% | INTL: 0.39% | Energy: 6418900080
MONITORED: % | ON: 0.27% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 13.74% | TXL: 0.92% | RXL: 2.03% | INTL: 0.39% | Energy: 6507818400
MONITORED: % | ON: 0.26% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 13.69% | TXL: 0.92% | RXL: 2.01% | INTL: 0.39% | Energy: 6595290720
MONITORED: % | ON: 0.26% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 13.64% | TXL: 0.91% | RXL: 1.99% | INTL: 0.39% | Energy: 6674890560
MONITORED: % | ON: 0.26% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 13.59% | TXL: 0.90% | RXL: 1.98% | INTL: 0.39% | Energy: 6762371040
MONITORED: % | ON: 0.25% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 13.56% | TXL: 0.90% | RXL: 1.96% | INTL: 0.38% | Energy: 6851482960
MONITORED: % | ON: 0.25% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 13.53% | TXL: 0.90% | RXL: 1.94% | INTL: 0.38% | Energy: 6945579440
MONITORED: % | ON: 0.25% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 13.48% | TXL: 0.89% | RXL: 1.92% | INTL: 0.38% | Energy: 7026669760
MONITORED: % | ON: 0.24% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 13.44% | TXL: 0.88% | RXL: 1.91% | INTL: 0.38% | Energy: 7085817680
MONITORED: % | ON: 0.24% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 13.41% | TXL: 0.88% | RXL: 1.90% | INTL: 0.38% | Energy: 7143914080
MONITORED: % | ON: 0.24% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 13.36% | TXL: 0.87% | RXL: 1.88% | INTL: 0.38% | Energy: 7223625520
MONITORED: % | ON: 0.23% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 13.32% | TXL: 0.86% | RXL: 1.86% | INTL: 0.38% | Energy: 7306222080
MONITORED: % | ON: 0.23% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 13.29% | TXL: 0.85% | RXL: 1.85% | INTL: 0.38% | Energy: 7394578960
MONITORED: % | ON: 0.23% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 13.25% | TXL: 0.85% | RXL: 1.84% | INTL: 0.37% | Energy: 7477353280
MONITORED: % | ON: 0.23% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 13.21% | TXL: 0.84% | RXL: 1.83% | INTL: 0.37% | Energy: 7561265520
MONITORED: % | ON: 0.22% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 13.18% | TXL: 0.84% | RXL: 1.81% | INTL: 0.37% | Energy: 7649482160
MONITORED: % | ON: 0.22% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 13.15% | TXL: 0.83% | RXL: 1.80% | INTL: 0.37% | Energy: 7737207280
MONITORED: % | ON: 0.22% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 13.13% | TXL: 0.83% | RXL: 1.79% | INTL: 0.37% | Energy: 7824763360
MONITORED: % | ON: 0.22% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 13.09% | TXL: 0.82% | RXL: 1.77% | INTL: 0.37% | Energy: 7908131600
MONITORED: % | ON: 0.22% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 13.06% | TXL: 0.82% | RXL: 1.76% | INTL: 0.37% | Energy: 7988519440
MONITORED: % | ON: 0.21% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 13.03% | TXL: 0.81% | RXL: 1.75% | INTL: 0.36% | Energy: 8074058160
MONITORED: % | ON: 0.21% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 13.00% | TXL: 0.81% | RXL: 1.74% | INTL: 0.36% | Energy: 8156521120
MONITORED: % | ON: 0.21% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.98% | TXL: 0.80% | RXL: 1.73% | INTL: 0.36% | Energy: 8196301200
MONITORED: % | ON: 0.21% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.95% | TXL: 0.80% | RXL: 1.72% | INTL: 0.36% | Energy: 8277599200
MONITORED: % | ON: 0.21% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.92% | TXL: 0.79% | RXL: 1.71% | INTL: 0.36% | Energy: 8360193520
MONITORED: % | ON: 0.20% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.89% | TXL: 0.79% | RXL: 1.69% | INTL: 0.36% | Energy: 8438347680
MONITORED: % | ON: 0.20% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.85% | TXL: 0.78% | RXL: 1.68% | INTL: 0.36% | Energy: 8519104400
MONITORED: % | ON: 0.20% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.84% | TXL: 0.78% | RXL: 1.67% | INTL: 0.36% | Energy: 8607837840
MONITORED: % | ON: 0.20% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.81% | TXL: 0.78% | RXL: 1.66% | INTL: 0.36% | Energy: 8688360560
MONITORED: % | ON: 0.20% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.79% | TXL: 0.77% | RXL: 1.65% | INTL: 0.36% | Energy: 8773813360
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.77% | TXL: 0.77% | RXL: 1.64% | INTL: 0.36% | Energy: 8863743440
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.76% | TXL: 0.77% | RXL: 1.64% | INTL: 0.36% | Energy: 8955141440
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.73% | TXL: 0.77% | RXL: 1.64% | INTL: 0.36% | Energy: 9040116240
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.72% | TXL: 0.77% | RXL: 1.64% | INTL: 0.36% | Energy: 9131116000
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.69% | TXL: 0.77% | RXL: 1.63% | INTL: 0.36% | Energy: 9216378480
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.67% | TXL: 0.76% | RXL: 1.63% | INTL: 0.36% | Energy: 9290642800
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.66% | TXL: 0.76% | RXL: 1.63% | INTL: 0.36% | Energy: 9340215280
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.63% | TXL: 0.76% | RXL: 1.63% | INTL: 0.36% | Energy: 9426509360
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.62% | TXL: 0.75% | RXL: 1.62% | INTL: 0.36% | Energy: 9511268080
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.59% | TXL: 0.75% | RXL: 1.62% | INTL: 0.36% | Energy: 9596686960
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.58% | TXL: 0.75% | RXL: 1.62% | INTL: 0.36% | Energy: 9686103200
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.56% | TXL: 0.75% | RXL: 1.61% | INTL: 0.36% | Energy: 9766995760
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.54% | TXL: 0.74% | RXL: 1.61% | INTL: 0.36% | Energy: 9848596080
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.52% | TXL: 0.74% | RXL: 1.61% | INTL: 0.36% | Energy: 9937229440
MONITORED: % | ON: 0.17% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.51% | TXL: 0.74% | RXL: 1.60% | INTL: 0.36% | Energy: 10020428800
MONITORED: % | ON: 0.17% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.49% | TXL: 0.74% | RXL: 1.60% | INTL: 0.36% | Energy: 10109053280
MONITORED: % | ON: 0.17% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.48% | TXL: 0.74% | RXL: 1.60% | INTL: 0.36% | Energy: 10194148320
MONITORED: % | ON: 0.17% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.47% | TXL: 0.73% | RXL: 1.60% | INTL: 0.36% | Energy: 10289039920
MONITORED: % | ON: 0.17% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.45% | TXL: 0.73% | RXL: 1.60% | INTL: 0.36% | Energy: 10370719360
MONITORED: % | ON: 0.17% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.45% | TXL: 0.73% | RXL: 1.60% | INTL: 0.36% | Energy: 10419182240
MONITORED: % | ON: 0.17% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.43% | TXL: 0.73% | RXL: 1.60% | INTL: 0.36% | Energy: 10497695440
MONITORED: % | ON: 0.17% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.41% | TXL: 0.72% | RXL: 1.60% | INTL: 0.36% | Energy: 10582382320
MONITORED: % | ON: 0.17% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.40% | TXL: 0.72% | RXL: 1.59% | INTL: 0.36% | Energy: 10669928880
MONITORED: % | ON: 0.16% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.38% | TXL: 0.72% | RXL: 1.59% | INTL: 0.36% | Energy: 10751474800
MONITORED: % | ON: 0.16% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.37% | TXL: 0.72% | RXL: 1.59% | INTL: 0.36% | Energy: 10836860640
MONITORED: % | ON: 0.16% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.35% | TXL: 0.72% | RXL: 1.59% | INTL: 0.36% | Energy: 10921818240
MONITORED: % | ON: 0.16% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.35% | TXL: 0.72% | RXL: 1.58% | INTL: 0.36% | Energy: 11016657280
MONITORED: % | ON: 0.16% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.34% | TXL: 0.72% | RXL: 1.58% | INTL: 0.36% | Energy: 11110537120
MONITORED: % | ON: 0.16% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.34% | TXL: 0.72% | RXL: 1.58% | INTL: 0.36% | Energy: 11202679760
MONITORED: % | ON: 0.16% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.34% | TXL: 0.72% | RXL: 1.59% | INTL: 0.36% | Energy: 11307863920
MONITORED: % | ON: 0.16% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.34% | TXL: 0.72% | RXL: 1.59% | INTL: 0.36% | Energy: 11404140720
MONITORED: % | ON: 0.16% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.33% | TXL: 0.72% | RXL: 1.60% | INTL: 0.36% | Energy: 11490866640
MONITORED: % | ON: 0.16% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.32% | TXL: 0.72% | RXL: 1.60% | INTL: 0.36% | Energy: 11569563360
MONITORED: % | ON: 0.16% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.31% | TXL: 0.72% | RXL: 1.60% | INTL: 0.36% | Energy: 11627647920
MONITORED: % | ON: 0.15% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.30% | TXL: 0.72% | RXL: 1.60% | INTL: 0.36% | Energy: 11712228400
MONITORED: % | ON: 0.15% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.29% | TXL: 0.72% | RXL: 1.61% | INTL: 0.36% | Energy: 11811735120
MONITORED: % | ON: 0.15% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.28% | TXL: 0.72% | RXL: 1.61% | INTL: 0.36% | Energy: 11897171440
MONITORED: % | ON: 0.15% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.27% | TXL: 0.72% | RXL: 1.61% | INTL: 0.36% | Energy: 11983147680
MONITORED: % | ON: 0.15% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.26% | TXL: 0.72% | RXL: 1.61% | INTL: 0.36% | Energy: 12066331280
MONITORED: % | ON: 0.15% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.24% | TXL: 0.71% | RXL: 1.61% | INTL: 0.37% | Energy: 12153070400
MONITORED: % | ON: 0.15% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.24% | TXL: 0.71% | RXL: 1.61% | INTL: 0.37% | Energy: 12243408720
MONITORED: % | ON: 0.15% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.22% | TXL: 0.71% | RXL: 1.61% | INTL: 0.37% | Energy: 12328453680
MONITORED: % | ON: 0.15% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.22% | TXL: 0.71% | RXL: 1.61% | INTL: 0.37% | Energy: 12426410400
MONITORED: % | ON: 0.15% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.22% | TXL: 0.71% | RXL: 1.61% | INTL: 0.37% | Energy: 12520708640
MONITORED: % | ON: 0.15% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.21% | TXL: 0.71% | RXL: 1.62% | INTL: 0.37% | Energy: 12603288960
MONITORED: % | ON: 0.15% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.20% | TXL: 0.71% | RXL: 1.62% | INTL: 0.37% | Energy: 12688820560
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.19% | TXL: 0.71% | RXL: 1.62% | INTL: 0.37% | Energy: 12733121840
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.18% | TXL: 0.71% | RXL: 1.62% | INTL: 0.37% | Energy: 12822132160
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.18% | TXL: 0.71% | RXL: 1.62% | INTL: 0.37% | Energy: 12920460080
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.17% | TXL: 0.71% | RXL: 1.62% | INTL: 0.37% | Energy: 13014007680
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.17% | TXL: 0.71% | RXL: 1.62% | INTL: 0.37% | Energy: 13104154000
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.16% | TXL: 0.71% | RXL: 1.63% | INTL: 0.37% | Energy: 13195578960
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.15% | TXL: 0.71% | RXL: 1.63% | INTL: 0.37% | Energy: 13282624880
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.14% | TXL: 0.71% | RXL: 1.63% | INTL: 0.37% | Energy: 13373127680
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.13% | TXL: 0.71% | RXL: 1.63% | INTL: 0.37% | Energy: 13458554160
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.12% | TXL: 0.71% | RXL: 1.63% | INTL: 0.38% | Energy: 13545020640
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.11% | TXL: 0.70% | RXL: 1.64% | INTL: 0.37% | Energy: 13629378000
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.11% | TXL: 0.70% | RXL: 1.64% | INTL: 0.38% | Energy: 13720951600
