MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.47% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.69% | TXL: 2.08% | RXL: 5.36% | INTL: 1.77% | Energy: 4114313520
MONITORED: % | ON: 0.45% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.38% | TXL: 2.06% | RXL: 5.24% | INTL: 1.72% | Energy: 4230927760
MONITORED: % | ON: 0.44% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.06% | TXL: 2.03% | RXL: 5.11% | INTL: 1.68% | Energy: 4334774960
MONITORED: % | ON: 0.42% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.75% | TXL: 2.00% | RXL: 4.97% | INTL: 1.65% | Energy: 4440617200
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.60% | TXL: 1.99% | RXL: 4.91% | INTL: 1.63% | Energy: 4492809520
MONITORED: % | ON: 0.40% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.32% | TXL: 1.96% | RXL: 4.80% | INTL: 1.59% | Energy: 4592300560
MONITORED: % | ON: 0.39% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.05% | TXL: 1.94% | RXL: 4.68% | INTL: 1.56% | Energy: 4693829760
MONITORED: % | ON: 0.37% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.78% | TXL: 1.91% | RXL: 4.58% | INTL: 1.53% | Energy: 4792579680
MONITORED: % | ON: 0.36% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.57% | TXL: 1.91% | RXL: 4.48% | INTL: 1.49% | Energy: 4905093680
MONITORED: % | ON: 0.35% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.36% | TXL: 1.88% | RXL: 4.40% | INTL: 1.47% | Energy: 5010629120
MONITORED: % | ON: 0.34% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.18% | TXL: 1.87% | RXL: 4.32% | INTL: 1.45% | Energy: 5116845120
MONITORED: % | ON: 0.33% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.99% | TXL: 1.85% | RXL: 4.25% | INTL: 1.43% | Energy: 5223195760
MONITORED: % | ON: 0.32% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.80% | TXL: 1.84% | RXL: 4.16% | INTL: 1.40% | Energy: 5322419680
MONITORED: % | ON: 0.32% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.62% | TXL: 1.81% | RXL: 4.09% | INTL: 1.38% | Energy: 5422246320
MONITORED: % | ON: 0.31% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.45% | TXL: 1.80% | RXL: 4.03% | INTL: 1.36% | Energy: 5523788240
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.27% | TXL: 1.78% | RXL: 3.96% | INTL: 1.34% | Energy: 5620283920
MONITORED: % | ON: 0.29% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.13% | TXL: 1.77% | RXL: 3.90% | INTL: 1.32% | Energy: 5721857920
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.05% | TXL: 1.77% | RXL: 3.85% | INTL: 1.30% | Energy: 5799678640
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.99% | TXL: 1.77% | RXL: 3.84% | INTL: 1.29% | Energy: 5902781920
MONITORED: % | ON: 0.28% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.04% | TXL: 1.78% | RXL: 3.85% | INTL: 1.29% | Energy: 6072467680
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.95% | TXL: 1.77% | RXL: 3.81% | INTL: 1.28% | Energy: 6182205360
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.84% | TXL: 1.76% | RXL: 3.76% | INTL: 1.27% | Energy: 6288657120
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.75% | TXL: 1.75% | RXL: 3.73% | INTL: 1.25% | Energy: 6399903680
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.64% | TXL: 1.74% | RXL: 3.68% | INTL: 1.24% | Energy: 6505193520
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.55% | TXL: 1.73% | RXL: 3.65% | INTL: 1.23% | Energy: 6620903120
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.45% | TXL: 1.72% | RXL: 3.60% | INTL: 1.21% | Energy: 6722523920
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.33% | TXL: 1.71% | RXL: 3.55% | INTL: 1.20% | Energy: 6816174240
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.23% | TXL: 1.70% | RXL: 3.51% | INTL: 1.18% | Energy: 6916779200
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.14% | TXL: 1.70% | RXL: 3.48% | INTL: 1.17% | Energy: 7020121920
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.08% | TXL: 1.69% | RXL: 3.45% | INTL: 1.16% | Energy: 7132386480
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.00% | TXL: 1.69% | RXL: 3.41% | INTL: 1.15% | Energy: 7232988720
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.95% | TXL: 1.68% | RXL: 3.39% | INTL: 1.14% | Energy: 7285066240
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.87% | TXL: 1.68% | RXL: 3.36% | INTL: 1.14% | Energy: 7386282720
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.80% | TXL: 1.68% | RXL: 3.32% | INTL: 1.13% | Energy: 7488703440
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.72% | TXL: 1.67% | RXL: 3.28% | INTL: 1.12% | Energy: 7585639760
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.64% | TXL: 1.66% | RXL: 3.25% | INTL: 1.11% | Energy: 7686042160
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.57% | TXL: 1.66% | RXL: 3.23% | INTL: 1.11% | Energy: 7785317200
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.52% | TXL: 1.66% | RXL: 3.21% | INTL: 1.11% | Energy: 7898193680
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.45% | TXL: 1.65% | RXL: 3.19% | INTL: 1.10% | Energy: 7998094480
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.38% | TXL: 1.64% | RXL: 3.16% | INTL: 1.09% | Energy: 8092229920
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.35% | TXL: 1.63% | RXL: 3.15% | INTL: 1.08% | Energy: 8211614720
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.30% | TXL: 1.63% | RXL: 3.13% | INTL: 1.08% | Energy: 8320938560
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.25% | TXL: 1.63% | RXL: 3.10% | INTL: 1.07% | Energy: 8425816160
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.19% | TXL: 1.63% | RXL: 3.08% | INTL: 1.06% | Energy: 8524274160
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.16% | TXL: 1.63% | RXL: 3.06% | INTL: 1.06% | Energy: 8606461920
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.12% | TXL: 1.63% | RXL: 3.04% | INTL: 1.05% | Energy: 8682779360
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.07% | TXL: 1.62% | RXL: 3.02% | INTL: 1.05% | Energy: 8784878720
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.02% | TXL: 1.61% | RXL: 3.00% | INTL: 1.04% | Energy: 8885610960
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.97% | TXL: 1.60% | RXL: 2.98% | INTL: 1.04% | Energy: 8986397520
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.91% | TXL: 1.60% | RXL: 2.96% | INTL: 1.03% | Energy: 9087507360
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.87% | TXL: 1.60% | RXL: 2.94% | INTL: 1.03% | Energy: 9192281040
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.83% | TXL: 1.60% | RXL: 2.92% | INTL: 1.02% | Energy: 9295222320
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.79% | TXL: 1.59% | RXL: 2.90% | INTL: 1.02% | Energy: 9395324800
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.76% | TXL: 1.58% | RXL: 2.89% | INTL: 1.01% | Energy: 9507655280
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.73% | TXL: 1.58% | RXL: 2.88% | INTL: 1.01% | Energy: 9612311360
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.68% | TXL: 1.57% | RXL: 2.86% | INTL: 1.00% | Energy: 9711057520
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.65% | TXL: 1.57% | RXL: 2.84% | INTL: 1.00% | Energy: 9816309680
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.60% | TXL: 1.57% | RXL: 2.82% | INTL: 0.99% | Energy: 9910858560
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.57% | TXL: 1.56% | RXL: 2.81% | INTL: 0.99% | Energy: 9958526640
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.55% | TXL: 1.56% | RXL: 2.80% | INTL: 0.99% | Energy: 10066054560
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.52% | TXL: 1.56% | RXL: 2.78% | INTL: 0.98% | Energy: 10173295360
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.48% | TXL: 1.56% | RXL: 2.77% | INTL: 0.98% | Energy: 10267506800
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.43% | TXL: 1.55% | RXL: 2.75% | INTL: 0.97% | Energy: 10366645920
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.40% | TXL: 1.55% | RXL: 2.74% | INTL: 0.97% | Energy: 10466387680
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.37% | TXL: 1.55% | RXL: 2.72% | INTL: 0.97% | Energy: 10570521120
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.34% | TXL: 1.55% | RXL: 2.71% | INTL: 0.96% | Energy: 10673003040
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.32% | TXL: 1.54% | RXL: 2.69% | INTL: 0.96% | Energy: 10779649200
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.30% | TXL: 1.55% | RXL: 2.69% | INTL: 0.96% | Energy: 10889799840
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.28% | TXL: 1.54% | RXL: 2.69% | INTL: 0.96% | Energy: 11000809600
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.26% | TXL: 1.54% | RXL: 2.68% | INTL: 0.96% | Energy: 11112720400
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.23% | TXL: 1.54% | RXL: 2.67% | INTL: 0.95% | Energy: 11214495840
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.20% | TXL: 1.54% | RXL: 2.67% | INTL: 0.95% | Energy: 11303197440
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.19% | TXL: 1.54% | RXL: 2.66% | INTL: 0.95% | Energy: 11373855440
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.16% | TXL: 1.53% | RXL: 2.66% | INTL: 0.94% | Energy: 11476806400
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.13% | TXL: 1.53% | RXL: 2.65% | INTL: 0.94% | Energy: 11575895680
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.11% | TXL: 1.53% | RXL: 2.64% | INTL: 0.94% | Energy: 11685022720
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.08% | TXL: 1.52% | RXL: 2.64% | INTL: 0.94% | Energy: 11776228720
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.05% | TXL: 1.52% | RXL: 2.63% | INTL: 0.94% | Energy: 11875767200
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.03% | TXL: 1.52% | RXL: 2.62% | INTL: 0.93% | Energy: 11979565200
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.00% | TXL: 1.51% | RXL: 2.62% | INTL: 0.93% | Energy: 12075033360
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.98% | TXL: 1.51% | RXL: 2.61% | INTL: 0.93% | Energy: 12178264080
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.96% | TXL: 1.51% | RXL: 2.61% | INTL: 0.93% | Energy: 12286805200
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.96% | TXL: 1.51% | RXL: 2.61% | INTL: 0.92% | Energy: 12403770240
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.95% | TXL: 1.51% | RXL: 2.61% | INTL: 0.92% | Energy: 12518917840
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.93% | TXL: 1.51% | RXL: 2.60% | INTL: 0.92% | Energy: 12617078720
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.91% | TXL: 1.50% | RXL: 2.60% | INTL: 0.92% | Energy: 12676382240
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.89% | TXL: 1.50% | RXL: 2.59% | INTL: 0.92% | Energy: 12769611520
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.87% | TXL: 1.50% | RXL: 2.59% | INTL: 0.92% | Energy: 12868989280
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.84% | TXL: 1.49% | RXL: 2.58% | INTL: 0.92% | Energy: 12965465360
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.81% | TXL: 1.49% | RXL: 2.58% | INTL: 0.91% | Energy: 13060626720
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.79% | TXL: 1.48% | RXL: 2.57% | INTL: 0.91% | Energy: 13162039200
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.78% | TXL: 1.48% | RXL: 2.57% | INTL: 0.91% | Energy: 13266050560
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.76% | TXL: 1.48% | RXL: 2.57% | INTL: 0.91% | Energy: 13370227760
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.75% | TXL: 1.48% | RXL: 2.56% | INTL: 0.91% | Energy: 13476263280
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.73% | TXL: 1.48% | RXL: 2.56% | INTL: 0.91% | Energy: 13577042320
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.72% | TXL: 1.48% | RXL: 2.56% | INTL: 0.91% | Energy: 13691448880
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.69% | TXL: 1.47% | RXL: 2.56% | INTL: 0.90% | Energy: 13790162240
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.66% | TXL: 1.47% | RXL: 2.56% | INTL: 0.90% | Energy: 13875716960
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.65% | TXL: 1.46% | RXL: 2.56% | INTL: 0.90% | Energy: 13967343360
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.63% | TXL: 1.46% | RXL: 2.56% | INTL: 0.90% | Energy: 14025649040
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.60% | TXL: 1.45% | RXL: 2.56% | INTL: 0.90% | Energy: 14112034480
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.57% | TXL: 1.45% | RXL: 2.55% | INTL: 0.90% | Energy: 14205944960
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.54% | TXL: 1.44% | RXL: 2.55% | INTL: 0.90% | Energy: 14296630240
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.51% | TXL: 1.43% | RXL: 2.55% | INTL: 0.90% | Energy: 14379052480
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.48% | TXL: 1.43% | RXL: 2.54% | INTL: 0.90% | Energy: 14468376160
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.46% | TXL: 1.42% | RXL: 2.54% | INTL: 0.90% | Energy: 14559144640
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.43% | TXL: 1.42% | RXL: 2.54% | INTL: 0.90% | Energy: 14649469920
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.40% | TXL: 1.41% | RXL: 2.53% | INTL: 0.90% | Energy: 14736994240
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.38% | TXL: 1.41% | RXL: 2.53% | INTL: 0.90% | Energy: 14830883360
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.35% | TXL: 1.40% | RXL: 2.53% | INTL: 0.90% | Energy: 14918117040
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.33% | TXL: 1.39% | RXL: 2.53% | INTL: 0.89% | Energy: 15007428960
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.31% | TXL: 1.39% | RXL: 2.53% | INTL: 0.89% | Energy: 15100550240
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.30% | TXL: 1.38% | RXL: 2.53% | INTL: 0.89% | Energy: 15149521360
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.27% | TXL: 1.38% | RXL: 2.53% | INTL: 0.89% | Energy: 15234427840
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.25% | TXL: 1.37% | RXL: 2.52% | INTL: 0.89% | Energy: 15325001360
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.23% | TXL: 1.37% | RXL: 2.52% | INTL: 0.89% | Energy: 15415033920
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.20% | TXL: 1.36% | RXL: 2.51% | INTL: 0.89% | Energy: 15502160240
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.18% | TXL: 1.36% | RXL: 2.51% | INTL: 0.89% | Energy: 15593366320
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.16% | TXL: 1.35% | RXL: 2.51% | INTL: 0.89% | Energy: 15687060960
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.14% | TXL: 1.35% | RXL: 2.51% | INTL: 0.89% | Energy: 15776667680
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.12% | TXL: 1.34% | RXL: 2.51% | INTL: 0.89% | Energy: 15867411200
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.10% | TXL: 1.34% | RXL: 2.51% | INTL: 0.89% | Energy: 15957118720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.08% | TXL: 1.33% | RXL: 2.51% | INTL: 0.89% | Energy: 16050711280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.05% | TXL: 1.33% | RXL: 2.51% | INTL: 0.89% | Energy: 16136084720
