MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.82% | TXL: 1.34% | RXL: 3.38% | INTL: 0.74% | Energy: 22569076160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.78% | TXL: 1.33% | RXL: 3.37% | INTL: 0.74% | Energy: 22662420320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.76% | TXL: 1.32% | RXL: 3.37% | INTL: 0.74% | Energy: 22766536960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.74% | TXL: 1.32% | RXL: 3.37% | INTL: 0.73% | Energy: 22866016800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.72% | TXL: 1.31% | RXL: 3.36% | INTL: 0.73% | Energy: 22967494160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.70% | TXL: 1.31% | RXL: 3.36% | INTL: 0.74% | Energy: 23053812480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.69% | TXL: 1.30% | RXL: 3.36% | INTL: 0.74% | Energy: 23134901840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.66% | TXL: 1.30% | RXL: 3.35% | INTL: 0.74% | Energy: 23234540080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.64% | TXL: 1.29% | RXL: 3.35% | INTL: 0.74% | Energy: 23340037520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.63% | TXL: 1.29% | RXL: 3.35% | INTL: 0.74% | Energy: 23459651120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.64% | TXL: 1.29% | RXL: 3.36% | INTL: 0.74% | Energy: 23614081120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.67% | TXL: 1.28% | RXL: 3.38% | INTL: 0.74% | Energy: 23792108160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.69% | TXL: 1.28% | RXL: 3.39% | INTL: 0.74% | Energy: 23967241040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.71% | TXL: 1.27% | RXL: 3.41% | INTL: 0.75% | Energy: 24134974080
