MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.24% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.05% | TXL: 1.25% | RXL: 3.86% | INTL: 1.57% | Energy: 5309226160
MONITORED: % | ON: 0.23% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 16.94% | TXL: 1.24% | RXL: 3.82% | INTL: 1.55% | Energy: 5368614240
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.85% | TXL: 1.23% | RXL: 3.80% | INTL: 1.53% | Energy: 5454264320
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.89% | TXL: 1.21% | RXL: 3.83% | INTL: 1.52% | Energy: 5601790720
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.77% | TXL: 1.21% | RXL: 3.79% | INTL: 1.50% | Energy: 5695799280
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.64% | TXL: 1.19% | RXL: 3.73% | INTL: 1.48% | Energy: 5783596240
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.52% | TXL: 1.17% | RXL: 3.69% | INTL: 1.46% | Energy: 5869306800
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.39% | TXL: 1.16% | RXL: 3.64% | INTL: 1.44% | Energy: 5959073760
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.29% | TXL: 1.14% | RXL: 3.61% | INTL: 1.42% | Energy: 6053873760
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.18% | TXL: 1.13% | RXL: 3.57% | INTL: 1.40% | Energy: 6140109680
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.07% | TXL: 1.12% | RXL: 3.52% | INTL: 1.39% | Energy: 6224912240
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.96% | TXL: 1.11% | RXL: 3.48% | INTL: 1.37% | Energy: 6311355360
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.87% | TXL: 1.10% | RXL: 3.44% | INTL: 1.36% | Energy: 6399324880
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.80% | TXL: 1.10% | RXL: 3.41% | INTL: 1.35% | Energy: 6494191920
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.73% | TXL: 1.09% | RXL: 3.37% | INTL: 1.33% | Energy: 6589573920
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.68% | TXL: 1.08% | RXL: 3.35% | INTL: 1.33% | Energy: 6633112880
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.59% | TXL: 1.08% | RXL: 3.32% | INTL: 1.31% | Energy: 6720176960
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.51% | TXL: 1.07% | RXL: 3.28% | INTL: 1.30% | Energy: 6806709760
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.45% | TXL: 1.07% | RXL: 3.25% | INTL: 1.29% | Energy: 6900103280
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.37% | TXL: 1.06% | RXL: 3.22% | INTL: 1.28% | Energy: 6986917040
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.29% | TXL: 1.05% | RXL: 3.19% | INTL: 1.27% | Energy: 7071784960
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.21% | TXL: 1.04% | RXL: 3.17% | INTL: 1.26% | Energy: 7153621040
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.14% | TXL: 1.04% | RXL: 3.15% | INTL: 1.25% | Energy: 7246552720
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.08% | TXL: 1.03% | RXL: 3.12% | INTL: 1.24% | Energy: 7332410080
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.06% | TXL: 1.04% | RXL: 3.10% | INTL: 1.24% | Energy: 7450700720
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.02% | TXL: 1.05% | RXL: 3.08% | INTL: 1.22% | Energy: 7557231280
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.98% | TXL: 1.05% | RXL: 3.06% | INTL: 1.21% | Energy: 7660625200
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.93% | TXL: 1.05% | RXL: 3.03% | INTL: 1.20% | Energy: 7754914480
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.92% | TXL: 1.06% | RXL: 3.01% | INTL: 1.20% | Energy: 7839041040
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.88% | TXL: 1.06% | RXL: 2.99% | INTL: 1.19% | Energy: 7910966480
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.84% | TXL: 1.07% | RXL: 2.97% | INTL: 1.18% | Energy: 8009672560
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.81% | TXL: 1.08% | RXL: 2.95% | INTL: 1.17% | Energy: 8122106720
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.80% | TXL: 1.09% | RXL: 2.94% | INTL: 1.16% | Energy: 8237437040
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.76% | TXL: 1.09% | RXL: 2.92% | INTL: 1.15% | Energy: 8338093840
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.75% | TXL: 1.10% | RXL: 2.90% | INTL: 1.15% | Energy: 8456895760
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.72% | TXL: 1.11% | RXL: 2.88% | INTL: 1.14% | Energy: 8559624000
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.70% | TXL: 1.11% | RXL: 2.86% | INTL: 1.13% | Energy: 8665815200
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.68% | TXL: 1.12% | RXL: 2.85% | INTL: 1.12% | Energy: 8780185200
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.67% | TXL: 1.13% | RXL: 2.83% | INTL: 1.12% | Energy: 8890919760
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.66% | TXL: 1.14% | RXL: 2.82% | INTL: 1.11% | Energy: 9005769280
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.62% | TXL: 1.14% | RXL: 2.80% | INTL: 1.10% | Energy: 9101882400
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.60% | TXL: 1.14% | RXL: 2.78% | INTL: 1.10% | Energy: 9206700080
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.59% | TXL: 1.15% | RXL: 2.77% | INTL: 1.09% | Energy: 9265306720
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.57% | TXL: 1.15% | RXL: 2.76% | INTL: 1.09% | Energy: 9367230000
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.54% | TXL: 1.15% | RXL: 2.74% | INTL: 1.08% | Energy: 9468125280
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.52% | TXL: 1.16% | RXL: 2.73% | INTL: 1.07% | Energy: 9569609840
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.50% | TXL: 1.16% | RXL: 2.71% | INTL: 1.07% | Energy: 9678760880
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.47% | TXL: 1.16% | RXL: 2.70% | INTL: 1.06% | Energy: 9775714560
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.44% | TXL: 1.16% | RXL: 2.68% | INTL: 1.05% | Energy: 9872380880
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.42% | TXL: 1.17% | RXL: 2.67% | INTL: 1.05% | Energy: 9975995200
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.40% | TXL: 1.17% | RXL: 2.66% | INTL: 1.04% | Energy: 10078322400
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.38% | TXL: 1.17% | RXL: 2.65% | INTL: 1.04% | Energy: 10187540800
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.37% | TXL: 1.18% | RXL: 2.65% | INTL: 1.04% | Energy: 10301011600
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.36% | TXL: 1.19% | RXL: 2.64% | INTL: 1.04% | Energy: 10415663360
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.37% | TXL: 1.19% | RXL: 2.65% | INTL: 1.04% | Energy: 10540724400
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.36% | TXL: 1.20% | RXL: 2.64% | INTL: 1.04% | Energy: 10634630480
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.35% | TXL: 1.20% | RXL: 2.64% | INTL: 1.03% | Energy: 10701950240
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.33% | TXL: 1.20% | RXL: 2.63% | INTL: 1.03% | Energy: 10815534000
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.31% | TXL: 1.20% | RXL: 2.63% | INTL: 1.03% | Energy: 10917012320
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.30% | TXL: 1.21% | RXL: 2.62% | INTL: 1.03% | Energy: 11032168560
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.30% | TXL: 1.22% | RXL: 2.62% | INTL: 1.02% | Energy: 11142770160
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.29% | TXL: 1.23% | RXL: 2.61% | INTL: 1.02% | Energy: 11257405120
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.28% | TXL: 1.23% | RXL: 2.60% | INTL: 1.02% | Energy: 11371880720
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.28% | TXL: 1.24% | RXL: 2.59% | INTL: 1.02% | Energy: 11490641600
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.27% | TXL: 1.25% | RXL: 2.59% | INTL: 1.02% | Energy: 11605221120
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.27% | TXL: 1.25% | RXL: 2.59% | INTL: 1.01% | Energy: 11718951520
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.26% | TXL: 1.26% | RXL: 2.58% | INTL: 1.01% | Energy: 11826257120
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.25% | TXL: 1.26% | RXL: 2.58% | INTL: 1.01% | Energy: 11938701920
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.23% | TXL: 1.26% | RXL: 2.57% | INTL: 1.01% | Energy: 12041358160
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.23% | TXL: 1.27% | RXL: 2.57% | INTL: 1.00% | Energy: 12099685600
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.22% | TXL: 1.27% | RXL: 2.56% | INTL: 1.00% | Energy: 12207209440
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.20% | TXL: 1.27% | RXL: 2.55% | INTL: 1.00% | Energy: 12311091040
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.19% | TXL: 1.28% | RXL: 2.55% | INTL: 1.00% | Energy: 12416127600
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.17% | TXL: 1.28% | RXL: 2.54% | INTL: 0.99% | Energy: 12519810960
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.17% | TXL: 1.29% | RXL: 2.54% | INTL: 0.99% | Energy: 12637227600
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.17% | TXL: 1.29% | RXL: 2.53% | INTL: 0.99% | Energy: 12754837200
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.17% | TXL: 1.30% | RXL: 2.53% | INTL: 0.99% | Energy: 12871675600
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.16% | TXL: 1.30% | RXL: 2.52% | INTL: 0.99% | Energy: 12982607680
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.14% | TXL: 1.31% | RXL: 2.52% | INTL: 0.99% | Energy: 13084071920
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.13% | TXL: 1.31% | RXL: 2.51% | INTL: 0.98% | Energy: 13196268000
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.13% | TXL: 1.31% | RXL: 2.51% | INTL: 0.98% | Energy: 13308131600
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.12% | TXL: 1.32% | RXL: 2.51% | INTL: 0.98% | Energy: 13419746400
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.11% | TXL: 1.31% | RXL: 2.50% | INTL: 0.98% | Energy: 13508938480
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.10% | TXL: 1.32% | RXL: 2.50% | INTL: 0.98% | Energy: 13579934640
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.09% | TXL: 1.32% | RXL: 2.50% | INTL: 0.98% | Energy: 13682594400
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.07% | TXL: 1.32% | RXL: 2.49% | INTL: 0.97% | Energy: 13785721280
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.06% | TXL: 1.32% | RXL: 2.49% | INTL: 0.97% | Energy: 13898429840
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.06% | TXL: 1.33% | RXL: 2.48% | INTL: 0.97% | Energy: 14013502800
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.05% | TXL: 1.33% | RXL: 2.48% | INTL: 0.97% | Energy: 14124708640
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.04% | TXL: 1.33% | RXL: 2.48% | INTL: 0.97% | Energy: 14231116640
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.03% | TXL: 1.33% | RXL: 2.47% | INTL: 0.97% | Energy: 14347189440
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.02% | TXL: 1.33% | RXL: 2.47% | INTL: 0.96% | Energy: 14448476080
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.01% | TXL: 1.33% | RXL: 2.46% | INTL: 0.96% | Energy: 14554020720
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.00% | TXL: 1.34% | RXL: 2.46% | INTL: 0.96% | Energy: 14671805680
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.99% | TXL: 1.34% | RXL: 2.46% | INTL: 0.96% | Energy: 14776219280
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.99% | TXL: 1.34% | RXL: 2.46% | INTL: 0.96% | Energy: 14888775360
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.99% | TXL: 1.34% | RXL: 2.45% | INTL: 0.96% | Energy: 14950158480
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.98% | TXL: 1.35% | RXL: 2.45% | INTL: 0.96% | Energy: 15057510720
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.97% | TXL: 1.35% | RXL: 2.45% | INTL: 0.96% | Energy: 15169925440
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.97% | TXL: 1.35% | RXL: 2.44% | INTL: 0.96% | Energy: 15287056640
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.96% | TXL: 1.36% | RXL: 2.44% | INTL: 0.95% | Energy: 15395765520
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.95% | TXL: 1.36% | RXL: 2.44% | INTL: 0.95% | Energy: 15500306720
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.94% | TXL: 1.36% | RXL: 2.43% | INTL: 0.95% | Energy: 15613393360
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.94% | TXL: 1.36% | RXL: 2.43% | INTL: 0.95% | Energy: 15729958560
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.94% | TXL: 1.37% | RXL: 2.43% | INTL: 0.95% | Energy: 15847853920
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.93% | TXL: 1.37% | RXL: 2.43% | INTL: 0.95% | Energy: 15953693440
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.93% | TXL: 1.37% | RXL: 2.42% | INTL: 0.95% | Energy: 16063398240
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.91% | TXL: 1.37% | RXL: 2.42% | INTL: 0.95% | Energy: 16164210240
