MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7080000
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 21.25% | TXL: 1.83% | RXL: 5.43% | INTL: 1.17% | Energy: 2683344400
MONITORED: % | ON: 0.69% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.72% | TXL: 1.77% | RXL: 5.23% | INTL: 1.12% | Energy: 2774547680
MONITORED: % | ON: 0.66% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.17% | TXL: 1.69% | RXL: 5.01% | INTL: 1.07% | Energy: 2864757440
MONITORED: % | ON: 0.62% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.73% | TXL: 1.67% | RXL: 4.80% | INTL: 1.04% | Energy: 2962180720
MONITORED: % | ON: 0.60% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.37% | TXL: 1.63% | RXL: 4.64% | INTL: 1.01% | Energy: 3056266400
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.99% | TXL: 1.58% | RXL: 4.48% | INTL: 0.97% | Energy: 3146246640
MONITORED: % | ON: 0.55% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.69% | TXL: 1.53% | RXL: 4.36% | INTL: 0.95% | Energy: 3238678480
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.50% | TXL: 1.51% | RXL: 4.27% | INTL: 0.93% | Energy: 3356536080
MONITORED: % | ON: 0.51% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.20% | TXL: 1.47% | RXL: 4.14% | INTL: 0.91% | Energy: 3449542960
MONITORED: % | ON: 0.49% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.91% | TXL: 1.44% | RXL: 4.02% | INTL: 0.88% | Energy: 3538703360
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.72% | TXL: 1.45% | RXL: 3.91% | INTL: 0.86% | Energy: 3642781440
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.46% | TXL: 1.41% | RXL: 3.79% | INTL: 0.84% | Energy: 3730517600
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.33% | TXL: 1.40% | RXL: 3.74% | INTL: 0.83% | Energy: 3771865120
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.10% | TXL: 1.37% | RXL: 3.64% | INTL: 0.81% | Energy: 3856797360
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.91% | TXL: 1.35% | RXL: 3.55% | INTL: 0.79% | Energy: 3947426080
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.72% | TXL: 1.33% | RXL: 3.47% | INTL: 0.78% | Energy: 4039036480
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.53% | TXL: 1.30% | RXL: 3.39% | INTL: 0.76% | Energy: 4125872240
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.39% | TXL: 1.29% | RXL: 3.32% | INTL: 0.75% | Energy: 4223821360
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.26% | TXL: 1.28% | RXL: 3.26% | INTL: 0.74% | Energy: 4320282480
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.10% | TXL: 1.26% | RXL: 3.19% | INTL: 0.73% | Energy: 4407677040
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.94% | TXL: 1.24% | RXL: 3.13% | INTL: 0.71% | Energy: 4491095920
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.80% | TXL: 1.22% | RXL: 3.06% | INTL: 0.70% | Energy: 4576336160
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.66% | TXL: 1.20% | RXL: 3.01% | INTL: 0.69% | Energy: 4661290240
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.52% | TXL: 1.18% | RXL: 2.96% | INTL: 0.68% | Energy: 4743474880
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.39% | TXL: 1.16% | RXL: 2.91% | INTL: 0.67% | Energy: 4827618480
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.31% | TXL: 1.16% | RXL: 2.87% | INTL: 0.66% | Energy: 4887778480
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.27% | TXL: 1.16% | RXL: 2.85% | INTL: 0.66% | Energy: 4977376800
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.33% | TXL: 1.18% | RXL: 2.85% | INTL: 0.65% | Energy: 5125245040
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.26% | TXL: 1.17% | RXL: 2.82% | INTL: 0.64% | Energy: 5220807360
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.16% | TXL: 1.16% | RXL: 2.77% | INTL: 0.64% | Energy: 5307348880
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.09% | TXL: 1.16% | RXL: 2.74% | INTL: 0.63% | Energy: 5404927360
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.00% | TXL: 1.15% | RXL: 2.70% | INTL: 0.62% | Energy: 5495274960
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.93% | TXL: 1.14% | RXL: 2.67% | INTL: 0.61% | Energy: 5592857520
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.85% | TXL: 1.13% | RXL: 2.63% | INTL: 0.60% | Energy: 5680417440
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.76% | TXL: 1.12% | RXL: 2.59% | INTL: 0.60% | Energy: 5758005600
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.68% | TXL: 1.11% | RXL: 2.56% | INTL: 0.59% | Energy: 5846014480
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.61% | TXL: 1.10% | RXL: 2.53% | INTL: 0.58% | Energy: 5934227680
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.56% | TXL: 1.10% | RXL: 2.50% | INTL: 0.58% | Energy: 6028497120
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.49% | TXL: 1.09% | RXL: 2.47% | INTL: 0.57% | Energy: 6115184800
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.46% | TXL: 1.09% | RXL: 2.46% | INTL: 0.57% | Energy: 6159646960
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.39% | TXL: 1.08% | RXL: 2.43% | INTL: 0.57% | Energy: 6244410400
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.32% | TXL: 1.07% | RXL: 2.40% | INTL: 0.56% | Energy: 6326439440
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.25% | TXL: 1.06% | RXL: 2.37% | INTL: 0.55% | Energy: 6407194480
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.20% | TXL: 1.05% | RXL: 2.35% | INTL: 0.55% | Energy: 6497936720
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.14% | TXL: 1.04% | RXL: 2.33% | INTL: 0.54% | Energy: 6580795200
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.09% | TXL: 1.04% | RXL: 2.32% | INTL: 0.54% | Energy: 6669172160
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.03% | TXL: 1.03% | RXL: 2.30% | INTL: 0.54% | Energy: 6756704240
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.99% | TXL: 1.02% | RXL: 2.28% | INTL: 0.53% | Energy: 6841043200
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.96% | TXL: 1.02% | RXL: 2.27% | INTL: 0.53% | Energy: 6941687200
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.92% | TXL: 1.02% | RXL: 2.25% | INTL: 0.53% | Energy: 7034779200
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.88% | TXL: 1.02% | RXL: 2.23% | INTL: 0.52% | Energy: 7124057840
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.84% | TXL: 1.01% | RXL: 2.21% | INTL: 0.52% | Energy: 7208897520
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.80% | TXL: 1.00% | RXL: 2.20% | INTL: 0.52% | Energy: 7270855440
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.76% | TXL: 1.00% | RXL: 2.18% | INTL: 0.51% | Energy: 7332200880
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.73% | TXL: 1.00% | RXL: 2.16% | INTL: 0.51% | Energy: 7426155680
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.68% | TXL: 0.99% | RXL: 2.14% | INTL: 0.51% | Energy: 7508374480
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.66% | TXL: 0.99% | RXL: 2.13% | INTL: 0.51% | Energy: 7603154560
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.62% | TXL: 0.98% | RXL: 2.11% | INTL: 0.50% | Energy: 7693503840
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.59% | TXL: 0.98% | RXL: 2.10% | INTL: 0.50% | Energy: 7786698240
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.55% | TXL: 0.98% | RXL: 2.08% | INTL: 0.50% | Energy: 7869764880
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.53% | TXL: 0.97% | RXL: 2.07% | INTL: 0.49% | Energy: 7961365920
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.50% | TXL: 0.97% | RXL: 2.06% | INTL: 0.49% | Energy: 8053432160
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.49% | TXL: 0.98% | RXL: 2.04% | INTL: 0.49% | Energy: 8155638160
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.45% | TXL: 0.97% | RXL: 2.03% | INTL: 0.49% | Energy: 8238862000
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.42% | TXL: 0.97% | RXL: 2.01% | INTL: 0.48% | Energy: 8323782560
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.39% | TXL: 0.96% | RXL: 2.00% | INTL: 0.48% | Energy: 8411055600
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.37% | TXL: 0.96% | RXL: 1.99% | INTL: 0.48% | Energy: 8450918800
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.33% | TXL: 0.95% | RXL: 1.97% | INTL: 0.48% | Energy: 8533851200
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.30% | TXL: 0.95% | RXL: 1.96% | INTL: 0.48% | Energy: 8615545040
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.27% | TXL: 0.94% | RXL: 1.95% | INTL: 0.47% | Energy: 8699333680
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.24% | TXL: 0.94% | RXL: 1.93% | INTL: 0.47% | Energy: 8788624000
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.21% | TXL: 0.94% | RXL: 1.92% | INTL: 0.47% | Energy: 8873053200
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.19% | TXL: 0.94% | RXL: 1.91% | INTL: 0.47% | Energy: 8959925200
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.16% | TXL: 0.93% | RXL: 1.90% | INTL: 0.46% | Energy: 9046021360
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.14% | TXL: 0.93% | RXL: 1.89% | INTL: 0.46% | Energy: 9138797840
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.13% | TXL: 0.93% | RXL: 1.89% | INTL: 0.46% | Energy: 9232226000
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.11% | TXL: 0.93% | RXL: 1.88% | INTL: 0.46% | Energy: 9326123200
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.09% | TXL: 0.93% | RXL: 1.88% | INTL: 0.46% | Energy: 9414619040
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.08% | TXL: 0.93% | RXL: 1.88% | INTL: 0.46% | Energy: 9512700560
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.06% | TXL: 0.93% | RXL: 1.88% | INTL: 0.45% | Energy: 9590484000
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.06% | TXL: 0.93% | RXL: 1.88% | INTL: 0.45% | Energy: 9655586000
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.04% | TXL: 0.93% | RXL: 1.88% | INTL: 0.45% | Energy: 9754429360
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.03% | TXL: 0.93% | RXL: 1.87% | INTL: 0.45% | Energy: 9845865440
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.01% | TXL: 0.93% | RXL: 1.87% | INTL: 0.45% | Energy: 9940285920
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.99% | TXL: 0.93% | RXL: 1.87% | INTL: 0.45% | Energy: 10025394720
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.98% | TXL: 0.93% | RXL: 1.86% | INTL: 0.45% | Energy: 10114058480
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.96% | TXL: 0.93% | RXL: 1.86% | INTL: 0.45% | Energy: 10203361200
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.93% | TXL: 0.92% | RXL: 1.85% | INTL: 0.45% | Energy: 10286989440
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.92% | TXL: 0.92% | RXL: 1.85% | INTL: 0.44% | Energy: 10376370320
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.91% | TXL: 0.92% | RXL: 1.85% | INTL: 0.44% | Energy: 10472813280
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.90% | TXL: 0.92% | RXL: 1.85% | INTL: 0.44% | Energy: 10569018880
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.90% | TXL: 0.93% | RXL: 1.85% | INTL: 0.44% | Energy: 10674132800
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.89% | TXL: 0.93% | RXL: 1.84% | INTL: 0.44% | Energy: 10766189200
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.88% | TXL: 0.93% | RXL: 1.84% | INTL: 0.44% | Energy: 10821237520
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.88% | TXL: 0.93% | RXL: 1.84% | INTL: 0.44% | Energy: 10911939520
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.86% | TXL: 0.93% | RXL: 1.84% | INTL: 0.44% | Energy: 10998481440
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.84% | TXL: 0.92% | RXL: 1.83% | INTL: 0.44% | Energy: 11081803600
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.82% | TXL: 0.92% | RXL: 1.83% | INTL: 0.44% | Energy: 11170856480
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.81% | TXL: 0.92% | RXL: 1.83% | INTL: 0.44% | Energy: 11264243120
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.79% | TXL: 0.92% | RXL: 1.82% | INTL: 0.44% | Energy: 11346742880
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.78% | TXL: 0.92% | RXL: 1.82% | INTL: 0.44% | Energy: 11437384880
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.76% | TXL: 0.92% | RXL: 1.82% | INTL: 0.43% | Energy: 11527711440
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.75% | TXL: 0.91% | RXL: 1.82% | INTL: 0.43% | Energy: 11610864480
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.82% | TXL: 0.95% | RXL: 1.82% | INTL: 0.43% | Energy: 11792529280
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.89% | TXL: 0.99% | RXL: 1.82% | INTL: 0.43% | Energy: 11981550000
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.97% | TXL: 1.04% | RXL: 1.82% | INTL: 0.43% | Energy: 12178039920
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.05% | TXL: 1.08% | RXL: 1.82% | INTL: 0.43% | Energy: 12360766640
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.09% | TXL: 1.11% | RXL: 1.82% | INTL: 0.43% | Energy: 12481603120
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.18% | TXL: 1.16% | RXL: 1.82% | INTL: 0.43% | Energy: 12690944480
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.26% | TXL: 1.21% | RXL: 1.82% | INTL: 0.43% | Energy: 12894556720
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.32% | TXL: 1.25% | RXL: 1.81% | INTL: 0.43% | Energy: 13079937840
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.39% | TXL: 1.29% | RXL: 1.81% | INTL: 0.43% | Energy: 13268242000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.48% | TXL: 1.34% | RXL: 1.80% | INTL: 0.43% | Energy: 13485801600
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.55% | TXL: 1.39% | RXL: 1.80% | INTL: 0.43% | Energy: 13684335600
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.62% | TXL: 1.42% | RXL: 1.80% | INTL: 0.43% | Energy: 13878662480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.69% | TXL: 1.46% | RXL: 1.80% | INTL: 0.43% | Energy: 14073009040
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.77% | TXL: 1.51% | RXL: 1.80% | INTL: 0.43% | Energy: 14285005440
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.84% | TXL: 1.55% | RXL: 1.80% | INTL: 0.43% | Energy: 14491011360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.91% | TXL: 1.59% | RXL: 1.79% | INTL: 0.43% | Energy: 14688886240
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.98% | TXL: 1.63% | RXL: 1.80% | INTL: 0.43% | Energy: 14890375680
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.98% | TXL: 1.64% | RXL: 1.79% | INTL: 0.43% | Energy: 14960052640
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.06% | TXL: 1.68% | RXL: 1.79% | INTL: 0.43% | Energy: 15180415040
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.12% | TXL: 1.72% | RXL: 1.79% | INTL: 0.43% | Energy: 15368474640
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.16% | TXL: 1.74% | RXL: 1.79% | INTL: 0.43% | Energy: 15545021360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.23% | TXL: 1.79% | RXL: 1.79% | INTL: 0.43% | Energy: 15757929600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.30% | TXL: 1.83% | RXL: 1.78% | INTL: 0.43% | Energy: 15970105280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.36% | TXL: 1.86% | RXL: 1.78% | INTL: 0.43% | Energy: 16169452240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.42% | TXL: 1.90% | RXL: 1.78% | INTL: 0.42% | Energy: 16373672400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.48% | TXL: 1.94% | RXL: 1.78% | INTL: 0.42% | Energy: 16575958080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.54% | TXL: 1.97% | RXL: 1.78% | INTL: 0.42% | Energy: 16776208400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.59% | TXL: 2.00% | RXL: 1.78% | INTL: 0.42% | Energy: 16973638560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.65% | TXL: 2.03% | RXL: 1.78% | INTL: 0.42% | Energy: 17172242560
