MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6940000
MONITORED: % | ON: 0.33% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 18.07% | TXL: 1.88% | RXL: 3.52% | INTL: 0.81% | Energy: 4690711520
MONITORED: % | ON: 0.32% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 17.99% | TXL: 1.89% | RXL: 3.48% | INTL: 0.80% | Energy: 4817765200
MONITORED: % | ON: 0.32% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 17.96% | TXL: 1.90% | RXL: 3.45% | INTL: 0.80% | Energy: 4957754400
MONITORED: % | ON: 0.32% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 17.86% | TXL: 1.89% | RXL: 3.40% | INTL: 0.79% | Energy: 5077824480
MONITORED: % | ON: 0.31% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 17.75% | TXL: 1.88% | RXL: 3.36% | INTL: 0.78% | Energy: 5192977680
MONITORED: % | ON: 0.31% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 17.73% | TXL: 1.90% | RXL: 3.34% | INTL: 0.77% | Energy: 5333769840
MONITORED: % | ON: 0.30% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 17.69% | TXL: 1.93% | RXL: 3.30% | INTL: 0.77% | Energy: 5473644320
MONITORED: % | ON: 0.29% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 17.65% | TXL: 1.96% | RXL: 3.27% | INTL: 0.76% | Energy: 5608379200
MONITORED: % | ON: 0.29% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 17.63% | TXL: 1.98% | RXL: 3.24% | INTL: 0.75% | Energy: 5706080320
MONITORED: % | ON: 0.29% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 17.64% | TXL: 1.98% | RXL: 3.25% | INTL: 0.75% | Energy: 5831294160
MONITORED: % | ON: 0.29% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 17.72% | TXL: 2.00% | RXL: 3.27% | INTL: 0.75% | Energy: 6004765520
MONITORED: % | ON: 0.28% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 17.72% | TXL: 2.03% | RXL: 3.26% | INTL: 0.74% | Energy: 6150226960
MONITORED: % | ON: 0.28% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 17.66% | TXL: 2.03% | RXL: 3.23% | INTL: 0.73% | Energy: 6275669360
MONITORED: % | ON: 0.27% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 17.62% | TXL: 2.04% | RXL: 3.20% | INTL: 0.73% | Energy: 6403768080
MONITORED: % | ON: 0.27% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 17.58% | TXL: 2.06% | RXL: 3.17% | INTL: 0.72% | Energy: 6541751760
MONITORED: % | ON: 0.26% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 17.56% | TXL: 2.07% | RXL: 3.15% | INTL: 0.71% | Energy: 6684136800
MONITORED: % | ON: 0.26% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 17.53% | TXL: 2.08% | RXL: 3.13% | INTL: 0.71% | Energy: 6816720000
MONITORED: % | ON: 0.25% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 17.49% | TXL: 2.10% | RXL: 3.10% | INTL: 0.70% | Energy: 6947403200
MONITORED: % | ON: 0.25% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 17.47% | TXL: 2.11% | RXL: 3.07% | INTL: 0.70% | Energy: 7082946160
MONITORED: % | ON: 0.24% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 17.43% | TXL: 2.13% | RXL: 3.04% | INTL: 0.69% | Energy: 7215263360
MONITORED: % | ON: 0.24% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 17.42% | TXL: 2.14% | RXL: 3.03% | INTL: 0.69% | Energy: 7353208720
MONITORED: % | ON: 0.23% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 17.41% | TXL: 2.16% | RXL: 3.01% | INTL: 0.68% | Energy: 7495498080
MONITORED: % | ON: 0.23% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 17.39% | TXL: 2.16% | RXL: 3.00% | INTL: 0.68% | Energy: 7557286080
MONITORED: % | ON: 0.23% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 17.35% | TXL: 2.18% | RXL: 2.97% | INTL: 0.67% | Energy: 7686872720
MONITORED: % | ON: 0.22% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 17.30% | TXL: 2.17% | RXL: 2.95% | INTL: 0.67% | Energy: 7800237680
MONITORED: % | ON: 0.22% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 17.27% | TXL: 2.18% | RXL: 2.94% | INTL: 0.67% | Energy: 7931942800
MONITORED: % | ON: 0.22% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 17.23% | TXL: 2.19% | RXL: 2.92% | INTL: 0.66% | Energy: 8057683520
MONITORED: % | ON: 0.21% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 17.21% | TXL: 2.20% | RXL: 2.89% | INTL: 0.66% | Energy: 8189910400
MONITORED: % | ON: 0.21% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 17.18% | TXL: 2.20% | RXL: 2.88% | INTL: 0.66% | Energy: 8317401440
MONITORED: % | ON: 0.21% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 17.17% | TXL: 2.22% | RXL: 2.86% | INTL: 0.65% | Energy: 8457012320
MONITORED: % | ON: 0.20% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 17.16% | TXL: 2.23% | RXL: 2.85% | INTL: 0.65% | Energy: 8590937920
MONITORED: % | ON: 0.20% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 17.14% | TXL: 2.23% | RXL: 2.84% | INTL: 0.64% | Energy: 8727605440
MONITORED: % | ON: 0.20% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 17.13% | TXL: 2.24% | RXL: 2.83% | INTL: 0.64% | Energy: 8867515120
MONITORED: % | ON: 0.20% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 17.11% | TXL: 2.25% | RXL: 2.81% | INTL: 0.64% | Energy: 8995912640
MONITORED: % | ON: 0.19% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 17.10% | TXL: 2.26% | RXL: 2.80% | INTL: 0.63% | Energy: 9132321600
MONITORED: % | ON: 0.19% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 17.08% | TXL: 2.27% | RXL: 2.79% | INTL: 0.63% | Energy: 9229686560
MONITORED: % | ON: 0.19% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 17.06% | TXL: 2.27% | RXL: 2.77% | INTL: 0.63% | Energy: 9324997280
MONITORED: % | ON: 0.19% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 17.03% | TXL: 2.28% | RXL: 2.76% | INTL: 0.62% | Energy: 9449210080
MONITORED: % | ON: 0.18% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 17.01% | TXL: 2.28% | RXL: 2.75% | INTL: 0.62% | Energy: 9583203440
MONITORED: % | ON: 0.18% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 17.00% | TXL: 2.29% | RXL: 2.74% | INTL: 0.62% | Energy: 9717451600
MONITORED: % | ON: 0.18% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 16.97% | TXL: 2.30% | RXL: 2.72% | INTL: 0.61% | Energy: 9845094240
MONITORED: % | ON: 0.18% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 16.96% | TXL: 2.31% | RXL: 2.71% | INTL: 0.61% | Energy: 9980335120
MONITORED: % | ON: 0.17% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 16.94% | TXL: 2.31% | RXL: 2.70% | INTL: 0.61% | Energy: 10109950560
MONITORED: % | ON: 0.17% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 16.92% | TXL: 2.31% | RXL: 2.68% | INTL: 0.60% | Energy: 10235865120
MONITORED: % | ON: 0.17% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 16.92% | TXL: 2.31% | RXL: 2.68% | INTL: 0.60% | Energy: 10372085840
MONITORED: % | ON: 0.17% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 16.92% | TXL: 2.32% | RXL: 2.68% | INTL: 0.60% | Energy: 10517192720
MONITORED: % | ON: 0.17% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 16.91% | TXL: 2.33% | RXL: 2.67% | INTL: 0.60% | Energy: 10650677280
MONITORED: % | ON: 0.16% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 16.90% | TXL: 2.34% | RXL: 2.66% | INTL: 0.60% | Energy: 10785369840
MONITORED: % | ON: 0.16% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 16.88% | TXL: 2.34% | RXL: 2.65% | INTL: 0.59% | Energy: 10910636720
MONITORED: % | ON: 0.16% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 16.87% | TXL: 2.34% | RXL: 2.64% | INTL: 0.59% | Energy: 10973940640
MONITORED: % | ON: 0.16% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 16.86% | TXL: 2.35% | RXL: 2.63% | INTL: 0.59% | Energy: 11108799840
MONITORED: % | ON: 0.16% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 16.85% | TXL: 2.35% | RXL: 2.62% | INTL: 0.59% | Energy: 11239035840
MONITORED: % | ON: 0.16% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 16.85% | TXL: 2.36% | RXL: 2.62% | INTL: 0.59% | Energy: 11377133520
MONITORED: % | ON: 0.15% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 16.83% | TXL: 2.37% | RXL: 2.60% | INTL: 0.59% | Energy: 11510634240
MONITORED: % | ON: 0.15% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 16.83% | TXL: 2.37% | RXL: 2.60% | INTL: 0.59% | Energy: 11647300560
MONITORED: % | ON: 0.15% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 16.82% | TXL: 2.37% | RXL: 2.60% | INTL: 0.59% | Energy: 11776087040
MONITORED: % | ON: 0.15% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 16.80% | TXL: 2.38% | RXL: 2.59% | INTL: 0.58% | Energy: 11904608800
MONITORED: % | ON: 0.15% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 16.78% | TXL: 2.37% | RXL: 2.58% | INTL: 0.58% | Energy: 12028748800
MONITORED: % | ON: 0.15% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 16.78% | TXL: 2.38% | RXL: 2.58% | INTL: 0.58% | Energy: 12162681280
MONITORED: % | ON: 0.15% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 16.76% | TXL: 2.37% | RXL: 2.57% | INTL: 0.58% | Energy: 12294431920
MONITORED: % | ON: 0.15% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 16.76% | TXL: 2.37% | RXL: 2.57% | INTL: 0.58% | Energy: 12431281040
MONITORED: % | ON: 0.14% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 16.75% | TXL: 2.38% | RXL: 2.57% | INTL: 0.58% | Energy: 12565347840
MONITORED: % | ON: 0.14% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 16.74% | TXL: 2.38% | RXL: 2.56% | INTL: 0.58% | Energy: 12682345040
MONITORED: % | ON: 0.14% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 16.74% | TXL: 2.38% | RXL: 2.55% | INTL: 0.58% | Energy: 12762307120
MONITORED: % | ON: 0.14% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 16.72% | TXL: 2.38% | RXL: 2.54% | INTL: 0.57% | Energy: 12897334800
MONITORED: % | ON: 0.14% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 16.71% | TXL: 2.38% | RXL: 2.54% | INTL: 0.57% | Energy: 13021388000
MONITORED: % | ON: 0.14% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 16.70% | TXL: 2.38% | RXL: 2.53% | INTL: 0.57% | Energy: 13155094800
MONITORED: % | ON: 0.14% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 16.68% | TXL: 2.39% | RXL: 2.52% | INTL: 0.57% | Energy: 13281678720
MONITORED: % | ON: 0.14% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 16.68% | TXL: 2.39% | RXL: 2.52% | INTL: 0.57% | Energy: 13410852000
MONITORED: % | ON: 0.13% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 16.66% | TXL: 2.39% | RXL: 2.51% | INTL: 0.56% | Energy: 13539596640
MONITORED: % | ON: 0.13% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 16.66% | TXL: 2.40% | RXL: 2.50% | INTL: 0.56% | Energy: 13678534080
MONITORED: % | ON: 0.13% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 16.65% | TXL: 2.40% | RXL: 2.50% | INTL: 0.56% | Energy: 13810195520
MONITORED: % | ON: 0.13% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 16.65% | TXL: 2.40% | RXL: 2.50% | INTL: 0.56% | Energy: 13948203840
MONITORED: % | ON: 0.13% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 16.64% | TXL: 2.40% | RXL: 2.49% | INTL: 0.56% | Energy: 14074920880
MONITORED: % | ON: 0.13% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 16.64% | TXL: 2.41% | RXL: 2.48% | INTL: 0.56% | Energy: 14215839520
MONITORED: % | ON: 0.13% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 16.63% | TXL: 2.41% | RXL: 2.48% | INTL: 0.56% | Energy: 14340013120
MONITORED: % | ON: 0.13% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 16.62% | TXL: 2.41% | RXL: 2.47% | INTL: 0.56% | Energy: 14411800880
MONITORED: % | ON: 0.13% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 16.61% | TXL: 2.41% | RXL: 2.47% | INTL: 0.56% | Energy: 14533127840
MONITORED: % | ON: 0.13% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 16.61% | TXL: 2.42% | RXL: 2.46% | INTL: 0.56% | Energy: 14668354480
MONITORED: % | ON: 0.12% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 16.60% | TXL: 2.42% | RXL: 2.46% | INTL: 0.56% | Energy: 14798890400
MONITORED: % | ON: 0.12% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 16.59% | TXL: 2.42% | RXL: 2.45% | INTL: 0.56% | Energy: 14930900080
MONITORED: % | ON: 0.12% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 16.58% | TXL: 2.42% | RXL: 2.44% | INTL: 0.55% | Energy: 15062464480
MONITORED: % | ON: 0.12% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 16.57% | TXL: 2.42% | RXL: 2.44% | INTL: 0.56% | Energy: 15188016080
MONITORED: % | ON: 0.12% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 16.57% | TXL: 2.42% | RXL: 2.44% | INTL: 0.55% | Energy: 15325594720
MONITORED: % | ON: 0.12% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 16.56% | TXL: 2.42% | RXL: 2.43% | INTL: 0.55% | Energy: 15455631840
MONITORED: % | ON: 0.12% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 16.55% | TXL: 2.43% | RXL: 2.42% | INTL: 0.55% | Energy: 15583093120
MONITORED: % | ON: 0.12% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 16.55% | TXL: 2.43% | RXL: 2.42% | INTL: 0.55% | Energy: 15723085040
MONITORED: % | ON: 0.12% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 16.54% | TXL: 2.44% | RXL: 2.41% | INTL: 0.55% | Energy: 15861231760
MONITORED: % | ON: 0.12% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 16.53% | TXL: 2.44% | RXL: 2.41% | INTL: 0.55% | Energy: 15985640000
MONITORED: % | ON: 0.11% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 16.52% | TXL: 2.43% | RXL: 2.41% | INTL: 0.55% | Energy: 16096803040
MONITORED: % | ON: 0.11% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 16.52% | TXL: 2.43% | RXL: 2.40% | INTL: 0.55% | Energy: 16181751920
MONITORED: % | ON: 0.11% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 16.51% | TXL: 2.44% | RXL: 2.40% | INTL: 0.55% | Energy: 16307155120
MONITORED: % | ON: 0.11% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 16.50% | TXL: 2.44% | RXL: 2.39% | INTL: 0.55% | Energy: 16442004240
MONITORED: % | ON: 0.11% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 16.49% | TXL: 2.44% | RXL: 2.39% | INTL: 0.55% | Energy: 16575987840
MONITORED: % | ON: 0.11% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 16.48% | TXL: 2.44% | RXL: 2.38% | INTL: 0.55% | Energy: 16699007920
MONITORED: % | ON: 0.11% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 16.47% | TXL: 2.44% | RXL: 2.38% | INTL: 0.55% | Energy: 16827850560
MONITORED: % | ON: 0.11% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 16.47% | TXL: 2.44% | RXL: 2.37% | INTL: 0.54% | Energy: 16963660160
MONITORED: % | ON: 0.11% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 16.46% | TXL: 2.45% | RXL: 2.37% | INTL: 0.54% | Energy: 17095084480
MONITORED: % | ON: 0.11% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 16.45% | TXL: 2.45% | RXL: 2.36% | INTL: 0.54% | Energy: 17227206320
MONITORED: % | ON: 0.11% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 16.45% | TXL: 2.45% | RXL: 2.36% | INTL: 0.54% | Energy: 17361836000
MONITORED: % | ON: 0.11% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 16.45% | TXL: 2.45% | RXL: 2.35% | INTL: 0.54% | Energy: 17495022800
MONITORED: % | ON: 0.11% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 16.44% | TXL: 2.45% | RXL: 2.35% | INTL: 0.54% | Energy: 17623528080
MONITORED: % | ON: 0.10% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 16.44% | TXL: 2.46% | RXL: 2.35% | INTL: 0.54% | Energy: 17762177120
MONITORED: % | ON: 0.10% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 16.43% | TXL: 2.46% | RXL: 2.35% | INTL: 0.54% | Energy: 17824618480
MONITORED: % | ON: 0.10% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 16.43% | TXL: 2.46% | RXL: 2.34% | INTL: 0.54% | Energy: 17959759360
MONITORED: % | ON: 0.10% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 16.42% | TXL: 2.46% | RXL: 2.34% | INTL: 0.54% | Energy: 18092618000
MONITORED: % | ON: 0.10% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 16.42% | TXL: 2.46% | RXL: 2.33% | INTL: 0.54% | Energy: 18229294800
MONITORED: % | ON: 0.10% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 16.41% | TXL: 2.46% | RXL: 2.33% | INTL: 0.54% | Energy: 18359493840
MONITORED: % | ON: 0.10% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 16.40% | TXL: 2.46% | RXL: 2.33% | INTL: 0.53% | Energy: 18482744960
MONITORED: % | ON: 0.10% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 16.39% | TXL: 2.46% | RXL: 2.33% | INTL: 0.53% | Energy: 18613356560
MONITORED: % | ON: 0.10% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 16.39% | TXL: 2.46% | RXL: 2.32% | INTL: 0.53% | Energy: 18745207600
MONITORED: % | ON: 0.10% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 16.38% | TXL: 2.46% | RXL: 2.32% | INTL: 0.53% | Energy: 18877442080
MONITORED: % | ON: 0.10% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 16.37% | TXL: 2.46% | RXL: 2.32% | INTL: 0.53% | Energy: 19005535280
MONITORED: % | ON: 0.10% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 16.36% | TXL: 2.46% | RXL: 2.31% | INTL: 0.53% | Energy: 19136072240
MONITORED: % | ON: 0.10% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 16.36% | TXL: 2.46% | RXL: 2.31% | INTL: 0.53% | Energy: 19266592800
