MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 28.12% | TXL: 2.89% | RXL: 7.78% | INTL: 2.30% | Energy: 3104735920
MONITORED: % | ON: 0.72% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 27.31% | TXL: 2.84% | RXL: 7.42% | INTL: 2.21% | Energy: 3225178800
MONITORED: % | ON: 0.68% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 26.59% | TXL: 2.81% | RXL: 7.09% | INTL: 2.11% | Energy: 3359627040
MONITORED: % | ON: 0.64% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 25.97% | TXL: 2.79% | RXL: 6.83% | INTL: 2.04% | Energy: 3484855520
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 25.39% | TXL: 2.76% | RXL: 6.58% | INTL: 1.95% | Energy: 3618525040
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 24.88% | TXL: 2.72% | RXL: 6.36% | INTL: 1.89% | Energy: 3748643200
MONITORED: % | ON: 0.55% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 24.39% | TXL: 2.69% | RXL: 6.15% | INTL: 1.83% | Energy: 3866623440
MONITORED: % | ON: 0.52% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.93% | TXL: 2.66% | RXL: 5.97% | INTL: 1.77% | Energy: 3985879040
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 23.53% | TXL: 2.64% | RXL: 5.79% | INTL: 1.73% | Energy: 4103194800
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 23.20% | TXL: 2.62% | RXL: 5.65% | INTL: 1.70% | Energy: 4239445760
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 22.83% | TXL: 2.59% | RXL: 5.50% | INTL: 1.66% | Energy: 4360764480
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 22.48% | TXL: 2.56% | RXL: 5.36% | INTL: 1.62% | Energy: 4478620960
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 22.18% | TXL: 2.55% | RXL: 5.23% | INTL: 1.58% | Energy: 4599795360
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.90% | TXL: 2.54% | RXL: 5.11% | INTL: 1.54% | Energy: 4722868160
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.75% | TXL: 2.52% | RXL: 5.04% | INTL: 1.52% | Energy: 4778222160
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.51% | TXL: 2.51% | RXL: 4.94% | INTL: 1.49% | Energy: 4902797200
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.27% | TXL: 2.50% | RXL: 4.83% | INTL: 1.45% | Energy: 5019092240
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.03% | TXL: 2.48% | RXL: 4.74% | INTL: 1.43% | Energy: 5139715200
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.80% | TXL: 2.45% | RXL: 4.65% | INTL: 1.41% | Energy: 5256438640
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.58% | TXL: 2.44% | RXL: 4.56% | INTL: 1.38% | Energy: 5370866880
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.43% | TXL: 2.43% | RXL: 4.50% | INTL: 1.36% | Energy: 5496340080
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.24% | TXL: 2.41% | RXL: 4.42% | INTL: 1.35% | Energy: 5614004480
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.03% | TXL: 2.39% | RXL: 4.34% | INTL: 1.32% | Energy: 5720670400
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.91% | TXL: 2.39% | RXL: 4.27% | INTL: 1.30% | Energy: 5850211840
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.79% | TXL: 2.37% | RXL: 4.24% | INTL: 1.28% | Energy: 5976622000
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.66% | TXL: 2.35% | RXL: 4.19% | INTL: 1.27% | Energy: 6101270160
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.53% | TXL: 2.34% | RXL: 4.13% | INTL: 1.26% | Energy: 6221495360
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.43% | TXL: 2.34% | RXL: 4.09% | INTL: 1.25% | Energy: 6301973120
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.42% | TXL: 2.33% | RXL: 4.10% | INTL: 1.24% | Energy: 6432568320
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.54% | TXL: 2.35% | RXL: 4.14% | INTL: 1.24% | Energy: 6634530400
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.51% | TXL: 2.37% | RXL: 4.11% | INTL: 1.23% | Energy: 6787113440
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.45% | TXL: 2.39% | RXL: 4.07% | INTL: 1.22% | Energy: 6926393760
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.36% | TXL: 2.39% | RXL: 4.02% | INTL: 1.20% | Energy: 7053811840
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.27% | TXL: 2.40% | RXL: 3.98% | INTL: 1.19% | Energy: 7184496400
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.21% | TXL: 2.40% | RXL: 3.95% | INTL: 1.18% | Energy: 7328425360
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.16% | TXL: 2.41% | RXL: 3.91% | INTL: 1.16% | Energy: 7465807040
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.09% | TXL: 2.41% | RXL: 3.87% | INTL: 1.15% | Energy: 7594404320
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.04% | TXL: 2.42% | RXL: 3.84% | INTL: 1.14% | Energy: 7733026400
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.98% | TXL: 2.43% | RXL: 3.81% | INTL: 1.14% | Energy: 7869674640
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.97% | TXL: 2.44% | RXL: 3.79% | INTL: 1.13% | Energy: 8017572080
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.92% | TXL: 2.44% | RXL: 3.76% | INTL: 1.12% | Energy: 8154614960
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.88% | TXL: 2.44% | RXL: 3.74% | INTL: 1.11% | Energy: 8217476080
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.82% | TXL: 2.44% | RXL: 3.71% | INTL: 1.11% | Energy: 8346577360
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.77% | TXL: 2.45% | RXL: 3.67% | INTL: 1.10% | Energy: 8474972000
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.71% | TXL: 2.45% | RXL: 3.65% | INTL: 1.09% | Energy: 8602831840
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.65% | TXL: 2.45% | RXL: 3.62% | INTL: 1.08% | Energy: 8728983440
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.63% | TXL: 2.46% | RXL: 3.60% | INTL: 1.08% | Energy: 8875980960
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.61% | TXL: 2.47% | RXL: 3.58% | INTL: 1.07% | Energy: 9022122320
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.57% | TXL: 2.48% | RXL: 3.55% | INTL: 1.06% | Energy: 9160555920
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.53% | TXL: 2.48% | RXL: 3.53% | INTL: 1.06% | Energy: 9291672800
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.53% | TXL: 2.49% | RXL: 3.52% | INTL: 1.06% | Energy: 9444148160
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.48% | TXL: 2.48% | RXL: 3.51% | INTL: 1.05% | Energy: 9571759760
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.42% | TXL: 2.48% | RXL: 3.48% | INTL: 1.04% | Energy: 9692422080
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.36% | TXL: 2.48% | RXL: 3.46% | INTL: 1.03% | Energy: 9813137440
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.32% | TXL: 2.47% | RXL: 3.44% | INTL: 1.03% | Energy: 9904330960
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.27% | TXL: 2.46% | RXL: 3.42% | INTL: 1.03% | Energy: 9984620160
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.20% | TXL: 2.45% | RXL: 3.40% | INTL: 1.02% | Energy: 10098643040
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.17% | TXL: 2.46% | RXL: 3.38% | INTL: 1.02% | Energy: 10233981360
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.13% | TXL: 2.45% | RXL: 3.36% | INTL: 1.01% | Energy: 10360512240
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.07% | TXL: 2.44% | RXL: 3.33% | INTL: 1.01% | Energy: 10474400960
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.03% | TXL: 2.44% | RXL: 3.32% | INTL: 1.00% | Energy: 10598716320
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.98% | TXL: 2.43% | RXL: 3.30% | INTL: 1.00% | Energy: 10715765680
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.93% | TXL: 2.43% | RXL: 3.28% | INTL: 0.99% | Energy: 10835022560
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.89% | TXL: 2.42% | RXL: 3.27% | INTL: 0.99% | Energy: 10959053360
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.86% | TXL: 2.42% | RXL: 3.26% | INTL: 0.99% | Energy: 11085358880
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.81% | TXL: 2.41% | RXL: 3.24% | INTL: 0.98% | Energy: 11197926320
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.76% | TXL: 2.41% | RXL: 3.22% | INTL: 0.97% | Energy: 11314848800
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.72% | TXL: 2.40% | RXL: 3.21% | INTL: 0.97% | Energy: 11433771520
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.70% | TXL: 2.40% | RXL: 3.20% | INTL: 0.97% | Energy: 11492225600
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.67% | TXL: 2.40% | RXL: 3.18% | INTL: 0.96% | Energy: 11618449520
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.62% | TXL: 2.40% | RXL: 3.16% | INTL: 0.96% | Energy: 11733215280
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.58% | TXL: 2.39% | RXL: 3.15% | INTL: 0.96% | Energy: 11844313520
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.54% | TXL: 2.39% | RXL: 3.13% | INTL: 0.96% | Energy: 11968834720
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.52% | TXL: 2.39% | RXL: 3.12% | INTL: 0.95% | Energy: 12095085280
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.49% | TXL: 2.38% | RXL: 3.11% | INTL: 0.95% | Energy: 12212230240
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.45% | TXL: 2.37% | RXL: 3.10% | INTL: 0.95% | Energy: 12327214960
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.42% | TXL: 2.37% | RXL: 3.09% | INTL: 0.94% | Energy: 12453306960
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.39% | TXL: 2.37% | RXL: 3.08% | INTL: 0.94% | Energy: 12575847440
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.37% | TXL: 2.37% | RXL: 3.08% | INTL: 0.94% | Energy: 12707882320
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.40% | TXL: 2.38% | RXL: 3.07% | INTL: 0.93% | Energy: 12874912240
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.43% | TXL: 2.40% | RXL: 3.07% | INTL: 0.93% | Energy: 13046128880
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.44% | TXL: 2.41% | RXL: 3.07% | INTL: 0.93% | Energy: 13177847040
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.44% | TXL: 2.41% | RXL: 3.06% | INTL: 0.92% | Energy: 13274500640
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.44% | TXL: 2.43% | RXL: 3.05% | INTL: 0.92% | Energy: 13429171840
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.45% | TXL: 2.43% | RXL: 3.05% | INTL: 0.92% | Energy: 13574562080
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.47% | TXL: 2.45% | RXL: 3.04% | INTL: 0.91% | Energy: 13747152080
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.47% | TXL: 2.46% | RXL: 3.03% | INTL: 0.91% | Energy: 13890532960
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.47% | TXL: 2.47% | RXL: 3.03% | INTL: 0.91% | Energy: 14035681520
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.48% | TXL: 2.47% | RXL: 3.02% | INTL: 0.90% | Energy: 14185326080
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.51% | TXL: 2.49% | RXL: 3.02% | INTL: 0.90% | Energy: 14362353280
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.51% | TXL: 2.50% | RXL: 3.02% | INTL: 0.90% | Energy: 14507358000
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.52% | TXL: 2.51% | RXL: 3.01% | INTL: 0.90% | Energy: 14661786080
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.53% | TXL: 2.51% | RXL: 3.01% | INTL: 0.89% | Energy: 14812387360
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.53% | TXL: 2.52% | RXL: 3.01% | INTL: 0.89% | Energy: 14966294000
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.53% | TXL: 2.53% | RXL: 3.00% | INTL: 0.89% | Energy: 15110168880
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.53% | TXL: 2.53% | RXL: 3.00% | INTL: 0.89% | Energy: 15196121840
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.53% | TXL: 2.54% | RXL: 2.99% | INTL: 0.89% | Energy: 15335286720
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.53% | TXL: 2.55% | RXL: 2.98% | INTL: 0.89% | Energy: 15482969520
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.55% | TXL: 2.56% | RXL: 2.98% | INTL: 0.88% | Energy: 15643043840
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.55% | TXL: 2.56% | RXL: 2.97% | INTL: 0.88% | Energy: 15787354480
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.55% | TXL: 2.58% | RXL: 2.97% | INTL: 0.88% | Energy: 15947806000
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.58% | TXL: 2.59% | RXL: 2.96% | INTL: 0.88% | Energy: 16118250000
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.59% | TXL: 2.60% | RXL: 2.96% | INTL: 0.87% | Energy: 16278216000
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.62% | TXL: 2.61% | RXL: 2.96% | INTL: 0.87% | Energy: 16453275520
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.62% | TXL: 2.62% | RXL: 2.95% | INTL: 0.87% | Energy: 16598272800
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.61% | TXL: 2.62% | RXL: 2.95% | INTL: 0.87% | Energy: 16746033760
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.63% | TXL: 2.63% | RXL: 2.95% | INTL: 0.87% | Energy: 16915120160
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.64% | TXL: 2.64% | RXL: 2.94% | INTL: 0.87% | Energy: 17067723440
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.64% | TXL: 2.64% | RXL: 2.94% | INTL: 0.86% | Energy: 17201900480
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.64% | TXL: 2.64% | RXL: 2.94% | INTL: 0.86% | Energy: 17294139280
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.63% | TXL: 2.65% | RXL: 2.93% | INTL: 0.86% | Energy: 17438065440
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.64% | TXL: 2.66% | RXL: 2.93% | INTL: 0.86% | Energy: 17594069360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.64% | TXL: 2.66% | RXL: 2.92% | INTL: 0.86% | Energy: 17744866800
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.65% | TXL: 2.67% | RXL: 2.92% | INTL: 0.86% | Energy: 17905909280
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.65% | TXL: 2.68% | RXL: 2.91% | INTL: 0.85% | Energy: 18053986880
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.64% | TXL: 2.68% | RXL: 2.91% | INTL: 0.85% | Energy: 18200597120
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.66% | TXL: 2.69% | RXL: 2.91% | INTL: 0.85% | Energy: 18360816160
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.65% | TXL: 2.69% | RXL: 2.90% | INTL: 0.85% | Energy: 18500574240
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.65% | TXL: 2.70% | RXL: 2.90% | INTL: 0.85% | Energy: 18659804320
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.66% | TXL: 2.71% | RXL: 2.90% | INTL: 0.84% | Energy: 18820159760
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.67% | TXL: 2.71% | RXL: 2.89% | INTL: 0.84% | Energy: 18975540960
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.68% | TXL: 2.72% | RXL: 2.89% | INTL: 0.84% | Energy: 19131128560
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.67% | TXL: 2.72% | RXL: 2.89% | INTL: 0.84% | Energy: 19206768880
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.68% | TXL: 2.73% | RXL: 2.88% | INTL: 0.84% | Energy: 19365249120
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.68% | TXL: 2.73% | RXL: 2.88% | INTL: 0.84% | Energy: 19518700080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.68% | TXL: 2.74% | RXL: 2.88% | INTL: 0.83% | Energy: 19669257760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.69% | TXL: 2.74% | RXL: 2.87% | INTL: 0.83% | Energy: 19826337600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.71% | TXL: 2.75% | RXL: 2.87% | INTL: 0.83% | Energy: 20006329600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.72% | TXL: 2.76% | RXL: 2.87% | INTL: 0.83% | Energy: 20168839520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.72% | TXL: 2.76% | RXL: 2.87% | INTL: 0.83% | Energy: 20319532560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.73% | TXL: 2.77% | RXL: 2.87% | INTL: 0.83% | Energy: 20491214720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.75% | TXL: 2.78% | RXL: 2.87% | INTL: 0.83% | Energy: 20655544160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.75% | TXL: 2.79% | RXL: 2.86% | INTL: 0.83% | Energy: 20813842560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.75% | TXL: 2.79% | RXL: 2.86% | INTL: 0.82% | Energy: 20963506640
