MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.50% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 25.85% | TXL: 2.34% | RXL: 7.00% | INTL: 3.13% | Energy: 4046558880
MONITORED: % | ON: 0.47% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.14% | TXL: 2.25% | RXL: 6.75% | INTL: 3.02% | Energy: 4134102240
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.60% | TXL: 2.19% | RXL: 6.56% | INTL: 2.93% | Energy: 4234110480
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.06% | TXL: 2.13% | RXL: 6.37% | INTL: 2.85% | Energy: 4337960400
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.56% | TXL: 2.07% | RXL: 6.20% | INTL: 2.76% | Energy: 4438275120
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.10% | TXL: 2.01% | RXL: 6.05% | INTL: 2.69% | Energy: 4538147200
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.63% | TXL: 1.96% | RXL: 5.87% | INTL: 2.62% | Energy: 4624478080
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.21% | TXL: 1.91% | RXL: 5.72% | INTL: 2.55% | Energy: 4716579680
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.99% | TXL: 1.88% | RXL: 5.64% | INTL: 2.52% | Energy: 4758300880
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.62% | TXL: 1.85% | RXL: 5.51% | INTL: 2.46% | Energy: 4849903840
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.24% | TXL: 1.80% | RXL: 5.37% | INTL: 2.40% | Energy: 4931922880
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.89% | TXL: 1.76% | RXL: 5.25% | INTL: 2.35% | Energy: 5022044000
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.57% | TXL: 1.73% | RXL: 5.13% | INTL: 2.30% | Energy: 5110831600
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.31% | TXL: 1.70% | RXL: 5.03% | INTL: 2.26% | Energy: 5210277280
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.06% | TXL: 1.68% | RXL: 4.94% | INTL: 2.22% | Energy: 5305610000
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.80% | TXL: 1.65% | RXL: 4.85% | INTL: 2.18% | Energy: 5396434320
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.54% | TXL: 1.61% | RXL: 4.75% | INTL: 2.14% | Energy: 5480846960
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.30% | TXL: 1.59% | RXL: 4.67% | INTL: 2.10% | Energy: 5570528880
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.10% | TXL: 1.58% | RXL: 4.59% | INTL: 2.06% | Energy: 5666383120
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.89% | TXL: 1.55% | RXL: 4.51% | INTL: 2.02% | Energy: 5755787120
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.67% | TXL: 1.53% | RXL: 4.44% | INTL: 1.99% | Energy: 5840669280
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.54% | TXL: 1.52% | RXL: 4.38% | INTL: 1.97% | Energy: 5902549280
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.47% | TXL: 1.52% | RXL: 4.35% | INTL: 1.96% | Energy: 6004016080
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.48% | TXL: 1.50% | RXL: 4.37% | INTL: 1.95% | Energy: 6156517520
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.34% | TXL: 1.48% | RXL: 4.32% | INTL: 1.93% | Energy: 6255810000
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.17% | TXL: 1.46% | RXL: 4.26% | INTL: 1.90% | Energy: 6342994400
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.04% | TXL: 1.45% | RXL: 4.21% | INTL: 1.88% | Energy: 6437100080
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.88% | TXL: 1.43% | RXL: 4.15% | INTL: 1.85% | Energy: 6527807280
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.75% | TXL: 1.41% | RXL: 4.11% | INTL: 1.83% | Energy: 6627192320
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.60% | TXL: 1.39% | RXL: 4.06% | INTL: 1.81% | Energy: 6709593680
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.46% | TXL: 1.37% | RXL: 4.00% | INTL: 1.79% | Energy: 6792837920
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.34% | TXL: 1.36% | RXL: 3.95% | INTL: 1.77% | Energy: 6886111360
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.22% | TXL: 1.35% | RXL: 3.91% | INTL: 1.74% | Energy: 6976398080
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.12% | TXL: 1.34% | RXL: 3.87% | INTL: 1.73% | Energy: 7068734640
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.02% | TXL: 1.33% | RXL: 3.83% | INTL: 1.71% | Energy: 7164404400
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.96% | TXL: 1.32% | RXL: 3.81% | INTL: 1.71% | Energy: 7206388000
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.84% | TXL: 1.31% | RXL: 3.76% | INTL: 1.69% | Energy: 7288401360
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.73% | TXL: 1.30% | RXL: 3.72% | INTL: 1.67% | Energy: 7371397760
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.64% | TXL: 1.29% | RXL: 3.69% | INTL: 1.66% | Energy: 7463745760
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.54% | TXL: 1.27% | RXL: 3.65% | INTL: 1.65% | Energy: 7547093600
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.43% | TXL: 1.26% | RXL: 3.62% | INTL: 1.63% | Energy: 7630483200
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.35% | TXL: 1.25% | RXL: 3.60% | INTL: 1.62% | Energy: 7721715600
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.27% | TXL: 1.24% | RXL: 3.56% | INTL: 1.61% | Energy: 7815475600
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.18% | TXL: 1.23% | RXL: 3.53% | INTL: 1.60% | Energy: 7899693200
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.15% | TXL: 1.23% | RXL: 3.52% | INTL: 1.59% | Energy: 8016150720
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.09% | TXL: 1.23% | RXL: 3.50% | INTL: 1.58% | Energy: 8116749520
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.02% | TXL: 1.22% | RXL: 3.47% | INTL: 1.57% | Energy: 8206462080
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.94% | TXL: 1.21% | RXL: 3.44% | INTL: 1.55% | Energy: 8289839920
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.89% | TXL: 1.20% | RXL: 3.42% | INTL: 1.55% | Energy: 8358432080
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.83% | TXL: 1.20% | RXL: 3.40% | INTL: 1.54% | Energy: 8420498400
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.77% | TXL: 1.19% | RXL: 3.37% | INTL: 1.53% | Energy: 8513395440
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.71% | TXL: 1.18% | RXL: 3.34% | INTL: 1.52% | Energy: 8605049520
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.65% | TXL: 1.18% | RXL: 3.33% | INTL: 1.51% | Energy: 8701460720
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.59% | TXL: 1.17% | RXL: 3.30% | INTL: 1.50% | Energy: 8788998560
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.53% | TXL: 1.16% | RXL: 3.28% | INTL: 1.49% | Energy: 8878699360
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.46% | TXL: 1.16% | RXL: 3.26% | INTL: 1.48% | Energy: 8963680320
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.41% | TXL: 1.15% | RXL: 3.24% | INTL: 1.47% | Energy: 9053585360
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.37% | TXL: 1.14% | RXL: 3.22% | INTL: 1.46% | Energy: 9151530640
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.32% | TXL: 1.14% | RXL: 3.20% | INTL: 1.45% | Energy: 9242923760
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.27% | TXL: 1.13% | RXL: 3.18% | INTL: 1.44% | Energy: 9331536080
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.22% | TXL: 1.12% | RXL: 3.17% | INTL: 1.43% | Energy: 9421192560
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.15% | TXL: 1.11% | RXL: 3.14% | INTL: 1.42% | Energy: 9502027360
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.12% | TXL: 1.11% | RXL: 3.13% | INTL: 1.42% | Energy: 9543674240
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.08% | TXL: 1.10% | RXL: 3.11% | INTL: 1.41% | Energy: 9633619280
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.02% | TXL: 1.10% | RXL: 3.10% | INTL: 1.40% | Energy: 9715471520
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.97% | TXL: 1.09% | RXL: 3.07% | INTL: 1.40% | Energy: 9798083600
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.93% | TXL: 1.09% | RXL: 3.06% | INTL: 1.39% | Energy: 9892533360
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.89% | TXL: 1.08% | RXL: 3.04% | INTL: 1.38% | Energy: 9979637760
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.84% | TXL: 1.08% | RXL: 3.02% | INTL: 1.38% | Energy: 10066717600
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.80% | TXL: 1.07% | RXL: 3.01% | INTL: 1.37% | Energy: 10150452560
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.76% | TXL: 1.06% | RXL: 2.99% | INTL: 1.37% | Energy: 10244038240
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.73% | TXL: 1.06% | RXL: 2.98% | INTL: 1.36% | Energy: 10336131680
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.69% | TXL: 1.06% | RXL: 2.98% | INTL: 1.36% | Energy: 10426910640
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.66% | TXL: 1.05% | RXL: 2.97% | INTL: 1.36% | Energy: 10522492480
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.63% | TXL: 1.05% | RXL: 2.97% | INTL: 1.35% | Energy: 10622270240
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.60% | TXL: 1.04% | RXL: 2.96% | INTL: 1.35% | Energy: 10700065280
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.58% | TXL: 1.04% | RXL: 2.96% | INTL: 1.35% | Energy: 10761728240
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.55% | TXL: 1.04% | RXL: 2.95% | INTL: 1.34% | Energy: 10857012080
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.51% | TXL: 1.04% | RXL: 2.94% | INTL: 1.34% | Energy: 10945275120
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.47% | TXL: 1.03% | RXL: 2.93% | INTL: 1.34% | Energy: 11031523680
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.44% | TXL: 1.03% | RXL: 2.92% | INTL: 1.33% | Energy: 11119499600
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.41% | TXL: 1.02% | RXL: 2.92% | INTL: 1.33% | Energy: 11206381440
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.38% | TXL: 1.02% | RXL: 2.91% | INTL: 1.33% | Energy: 11297329840
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.34% | TXL: 1.02% | RXL: 2.90% | INTL: 1.32% | Energy: 11385009200
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.31% | TXL: 1.02% | RXL: 2.89% | INTL: 1.32% | Energy: 11475523600
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.29% | TXL: 1.01% | RXL: 2.89% | INTL: 1.31% | Energy: 11570190480
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.27% | TXL: 1.01% | RXL: 2.88% | INTL: 1.31% | Energy: 11662402800
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.24% | TXL: 1.01% | RXL: 2.88% | INTL: 1.30% | Energy: 11759832480
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.21% | TXL: 1.00% | RXL: 2.87% | INTL: 1.30% | Energy: 11842916960
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.20% | TXL: 1.00% | RXL: 2.87% | INTL: 1.30% | Energy: 11898309440
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.17% | TXL: 1.00% | RXL: 2.86% | INTL: 1.30% | Energy: 11977282000
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.15% | TXL: 1.00% | RXL: 2.86% | INTL: 1.29% | Energy: 12073028320
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.12% | TXL: 1.00% | RXL: 2.85% | INTL: 1.29% | Energy: 12160939040
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.09% | TXL: 1.00% | RXL: 2.85% | INTL: 1.29% | Energy: 12250357680
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.07% | TXL: 0.99% | RXL: 2.84% | INTL: 1.28% | Energy: 12345853600
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.05% | TXL: 0.99% | RXL: 2.83% | INTL: 1.28% | Energy: 12431255840
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.02% | TXL: 0.99% | RXL: 2.83% | INTL: 1.28% | Energy: 12520533440
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.99% | TXL: 0.98% | RXL: 2.82% | INTL: 1.28% | Energy: 12608268160
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.97% | TXL: 0.98% | RXL: 2.82% | INTL: 1.27% | Energy: 12695690320
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.96% | TXL: 0.98% | RXL: 2.82% | INTL: 1.27% | Energy: 12802706080
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.95% | TXL: 0.98% | RXL: 2.82% | INTL: 1.27% | Energy: 12911806240
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.93% | TXL: 0.98% | RXL: 2.82% | INTL: 1.27% | Energy: 13002292000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.92% | TXL: 0.98% | RXL: 2.82% | INTL: 1.27% | Energy: 13085891920
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.91% | TXL: 0.98% | RXL: 2.81% | INTL: 1.27% | Energy: 13148967520
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.88% | TXL: 0.97% | RXL: 2.81% | INTL: 1.27% | Energy: 13236310240
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.86% | TXL: 0.97% | RXL: 2.81% | INTL: 1.27% | Energy: 13327389280
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.84% | TXL: 0.97% | RXL: 2.81% | INTL: 1.27% | Energy: 13417185760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.81% | TXL: 0.97% | RXL: 2.80% | INTL: 1.27% | Energy: 13499033280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.79% | TXL: 0.96% | RXL: 2.80% | INTL: 1.27% | Energy: 13593362080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.78% | TXL: 0.96% | RXL: 2.80% | INTL: 1.27% | Energy: 13688733040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.76% | TXL: 0.96% | RXL: 2.80% | INTL: 1.27% | Energy: 13782831360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.74% | TXL: 0.96% | RXL: 2.79% | INTL: 1.26% | Energy: 13871615360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.73% | TXL: 0.96% | RXL: 2.79% | INTL: 1.26% | Energy: 13969867680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.72% | TXL: 0.96% | RXL: 2.79% | INTL: 1.26% | Energy: 14066550240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.71% | TXL: 0.96% | RXL: 2.79% | INTL: 1.26% | Energy: 14168193920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.69% | TXL: 0.96% | RXL: 2.79% | INTL: 1.26% | Energy: 14257077680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.68% | TXL: 0.95% | RXL: 2.79% | INTL: 1.26% | Energy: 14302052000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.66% | TXL: 0.95% | RXL: 2.78% | INTL: 1.26% | Energy: 14398137120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.65% | TXL: 0.95% | RXL: 2.78% | INTL: 1.26% | Energy: 14494059520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.64% | TXL: 0.96% | RXL: 2.78% | INTL: 1.26% | Energy: 14595973040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.62% | TXL: 0.95% | RXL: 2.78% | INTL: 1.26% | Energy: 14682706400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.61% | TXL: 0.95% | RXL: 2.78% | INTL: 1.26% | Energy: 14780967520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.60% | TXL: 0.95% | RXL: 2.78% | INTL: 1.26% | Energy: 14880488880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.58% | TXL: 0.95% | RXL: 2.77% | INTL: 1.26% | Energy: 14970989040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.56% | TXL: 0.95% | RXL: 2.77% | INTL: 1.25% | Energy: 15062717760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.55% | TXL: 0.95% | RXL: 2.77% | INTL: 1.25% | Energy: 15159891440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.54% | TXL: 0.95% | RXL: 2.77% | INTL: 1.25% | Energy: 15255112320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.53% | TXL: 0.95% | RXL: 2.77% | INTL: 1.25% | Energy: 15347304400
