MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.88% | TXL: 1.58% | RXL: 4.16% | INTL: 1.64% | Energy: 4781636720
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.67% | TXL: 1.55% | RXL: 4.09% | INTL: 1.61% | Energy: 4868346080
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.48% | TXL: 1.53% | RXL: 4.01% | INTL: 1.59% | Energy: 4956969840
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.32% | TXL: 1.51% | RXL: 3.94% | INTL: 1.56% | Energy: 5050765280
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.16% | TXL: 1.49% | RXL: 3.89% | INTL: 1.54% | Energy: 5143504560
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.02% | TXL: 1.47% | RXL: 3.83% | INTL: 1.52% | Energy: 5239087440
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.86% | TXL: 1.45% | RXL: 3.78% | INTL: 1.50% | Energy: 5326060160
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.76% | TXL: 1.44% | RXL: 3.74% | INTL: 1.49% | Energy: 5386236640
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.73% | TXL: 1.44% | RXL: 3.72% | INTL: 1.48% | Energy: 5492271440
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.79% | TXL: 1.44% | RXL: 3.76% | INTL: 1.48% | Energy: 5647585920
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.68% | TXL: 1.42% | RXL: 3.72% | INTL: 1.47% | Energy: 5741326640
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.56% | TXL: 1.41% | RXL: 3.67% | INTL: 1.45% | Energy: 5833489520
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.47% | TXL: 1.40% | RXL: 3.64% | INTL: 1.44% | Energy: 5930770320
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.34% | TXL: 1.38% | RXL: 3.59% | INTL: 1.42% | Energy: 6020922320
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.24% | TXL: 1.36% | RXL: 3.55% | INTL: 1.41% | Energy: 6116263360
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.15% | TXL: 1.36% | RXL: 3.51% | INTL: 1.39% | Energy: 6211907440
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.03% | TXL: 1.34% | RXL: 3.47% | INTL: 1.38% | Energy: 6292908080
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.92% | TXL: 1.32% | RXL: 3.44% | INTL: 1.37% | Energy: 6375844720
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.83% | TXL: 1.31% | RXL: 3.40% | INTL: 1.35% | Energy: 6464820400
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.75% | TXL: 1.30% | RXL: 3.37% | INTL: 1.34% | Energy: 6558041120
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.69% | TXL: 1.29% | RXL: 3.34% | INTL: 1.34% | Energy: 6655859760
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.64% | TXL: 1.29% | RXL: 3.32% | INTL: 1.33% | Energy: 6699915280
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.55% | TXL: 1.27% | RXL: 3.29% | INTL: 1.32% | Energy: 6784538080
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.47% | TXL: 1.26% | RXL: 3.25% | INTL: 1.31% | Energy: 6866862160
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.39% | TXL: 1.25% | RXL: 3.23% | INTL: 1.30% | Energy: 6956169680
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.32% | TXL: 1.24% | RXL: 3.20% | INTL: 1.29% | Energy: 7048283680
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.24% | TXL: 1.23% | RXL: 3.17% | INTL: 1.28% | Energy: 7132054400
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.17% | TXL: 1.22% | RXL: 3.15% | INTL: 1.27% | Energy: 7219334480
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.10% | TXL: 1.21% | RXL: 3.12% | INTL: 1.26% | Energy: 7306377760
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.05% | TXL: 1.21% | RXL: 3.10% | INTL: 1.25% | Energy: 7398377520
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.01% | TXL: 1.20% | RXL: 3.09% | INTL: 1.25% | Energy: 7500699520
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.95% | TXL: 1.19% | RXL: 3.07% | INTL: 1.24% | Energy: 7592269440
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.90% | TXL: 1.18% | RXL: 3.05% | INTL: 1.23% | Energy: 7682728720
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.85% | TXL: 1.18% | RXL: 3.03% | INTL: 1.23% | Energy: 7774671200
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.81% | TXL: 1.17% | RXL: 3.01% | INTL: 1.22% | Energy: 7842572400
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.77% | TXL: 1.16% | RXL: 3.00% | INTL: 1.22% | Energy: 7906178160
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.71% | TXL: 1.16% | RXL: 2.97% | INTL: 1.21% | Energy: 7991869520
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.66% | TXL: 1.15% | RXL: 2.96% | INTL: 1.20% | Energy: 8079150720
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.60% | TXL: 1.14% | RXL: 2.94% | INTL: 1.19% | Energy: 8168219680
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.55% | TXL: 1.13% | RXL: 2.92% | INTL: 1.19% | Energy: 8253358480
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.50% | TXL: 1.12% | RXL: 2.90% | INTL: 1.18% | Energy: 8338115760
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.46% | TXL: 1.12% | RXL: 2.89% | INTL: 1.17% | Energy: 8429335120
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.41% | TXL: 1.11% | RXL: 2.87% | INTL: 1.17% | Energy: 8513891280
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.36% | TXL: 1.10% | RXL: 2.86% | INTL: 1.16% | Energy: 8603053920
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.34% | TXL: 1.10% | RXL: 2.85% | INTL: 1.16% | Energy: 8703807760
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.31% | TXL: 1.10% | RXL: 2.83% | INTL: 1.15% | Energy: 8796168160
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.27% | TXL: 1.09% | RXL: 2.82% | INTL: 1.14% | Energy: 8882491840
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.22% | TXL: 1.08% | RXL: 2.80% | INTL: 1.14% | Energy: 8965123120
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.21% | TXL: 1.08% | RXL: 2.79% | INTL: 1.14% | Energy: 9013813520
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.17% | TXL: 1.08% | RXL: 2.78% | INTL: 1.13% | Energy: 9102082320
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.13% | TXL: 1.08% | RXL: 2.76% | INTL: 1.12% | Energy: 9190397360
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.09% | TXL: 1.07% | RXL: 2.75% | INTL: 1.12% | Energy: 9277257840
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.06% | TXL: 1.07% | RXL: 2.74% | INTL: 1.12% | Energy: 9371563280
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.03% | TXL: 1.06% | RXL: 2.73% | INTL: 1.11% | Energy: 9459446480
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.00% | TXL: 1.06% | RXL: 2.71% | INTL: 1.10% | Energy: 9546438000
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.96% | TXL: 1.05% | RXL: 2.70% | INTL: 1.10% | Energy: 9630367440
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.92% | TXL: 1.05% | RXL: 2.69% | INTL: 1.10% | Energy: 9716578960
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.90% | TXL: 1.05% | RXL: 2.67% | INTL: 1.09% | Energy: 9805520000
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.87% | TXL: 1.04% | RXL: 2.67% | INTL: 1.09% | Energy: 9902758960
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.86% | TXL: 1.04% | RXL: 2.67% | INTL: 1.08% | Energy: 10002041200
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.85% | TXL: 1.03% | RXL: 2.67% | INTL: 1.08% | Energy: 10110925120
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.84% | TXL: 1.03% | RXL: 2.66% | INTL: 1.08% | Energy: 10196481360
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.83% | TXL: 1.03% | RXL: 2.66% | INTL: 1.08% | Energy: 10255946880
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.80% | TXL: 1.02% | RXL: 2.65% | INTL: 1.07% | Energy: 10348167440
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.77% | TXL: 1.02% | RXL: 2.64% | INTL: 1.07% | Energy: 10436298960
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.75% | TXL: 1.01% | RXL: 2.63% | INTL: 1.06% | Energy: 10530031440
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.73% | TXL: 1.01% | RXL: 2.62% | INTL: 1.06% | Energy: 10621965280
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.70% | TXL: 1.01% | RXL: 2.61% | INTL: 1.06% | Energy: 10708542800
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.68% | TXL: 1.01% | RXL: 2.60% | INTL: 1.05% | Energy: 10803168400
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.65% | TXL: 1.00% | RXL: 2.59% | INTL: 1.05% | Energy: 10886522480
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.62% | TXL: 1.00% | RXL: 2.58% | INTL: 1.05% | Energy: 10972413760
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.61% | TXL: 1.00% | RXL: 2.58% | INTL: 1.04% | Energy: 11069371680
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.59% | TXL: 0.99% | RXL: 2.57% | INTL: 1.04% | Energy: 11160907200
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.56% | TXL: 0.99% | RXL: 2.56% | INTL: 1.04% | Energy: 11244820080
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.53% | TXL: 0.98% | RXL: 2.55% | INTL: 1.03% | Energy: 11326608480
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.52% | TXL: 0.98% | RXL: 2.55% | INTL: 1.03% | Energy: 11374011520
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.50% | TXL: 0.98% | RXL: 2.54% | INTL: 1.03% | Energy: 11460214880
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.48% | TXL: 0.98% | RXL: 2.53% | INTL: 1.03% | Energy: 11548718560
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.45% | TXL: 0.98% | RXL: 2.52% | INTL: 1.02% | Energy: 11635340640
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.43% | TXL: 0.97% | RXL: 2.51% | INTL: 1.02% | Energy: 11723532400
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.41% | TXL: 0.97% | RXL: 2.50% | INTL: 1.02% | Energy: 11812186960
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.39% | TXL: 0.97% | RXL: 2.50% | INTL: 1.02% | Energy: 11901014720
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.38% | TXL: 0.97% | RXL: 2.49% | INTL: 1.01% | Energy: 11994773680
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.35% | TXL: 0.96% | RXL: 2.49% | INTL: 1.01% | Energy: 12079367760
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.33% | TXL: 0.96% | RXL: 2.48% | INTL: 1.01% | Energy: 12160438800
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.31% | TXL: 0.95% | RXL: 2.47% | INTL: 1.01% | Energy: 12250505280
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.29% | TXL: 0.95% | RXL: 2.46% | INTL: 1.00% | Energy: 12341999760
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.27% | TXL: 0.95% | RXL: 2.45% | INTL: 1.00% | Energy: 12426775680
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.26% | TXL: 0.95% | RXL: 2.45% | INTL: 1.00% | Energy: 12510999360
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.24% | TXL: 0.95% | RXL: 2.45% | INTL: 1.00% | Energy: 12566511520
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.23% | TXL: 0.94% | RXL: 2.44% | INTL: 1.00% | Energy: 12655921440
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.21% | TXL: 0.94% | RXL: 2.43% | INTL: 0.99% | Energy: 12745503680
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.19% | TXL: 0.94% | RXL: 2.43% | INTL: 0.99% | Energy: 12829872400
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.17% | TXL: 0.93% | RXL: 2.42% | INTL: 0.99% | Energy: 12911594160
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.15% | TXL: 0.93% | RXL: 2.41% | INTL: 0.99% | Energy: 12997211360
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.13% | TXL: 0.93% | RXL: 2.41% | INTL: 0.99% | Energy: 13086874800
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.11% | TXL: 0.92% | RXL: 2.40% | INTL: 0.98% | Energy: 13173674480
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.09% | TXL: 0.92% | RXL: 2.40% | INTL: 0.98% | Energy: 13258816240
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.08% | TXL: 0.92% | RXL: 2.39% | INTL: 0.98% | Energy: 13350918240
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.07% | TXL: 0.92% | RXL: 2.39% | INTL: 0.98% | Energy: 13442146880
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.05% | TXL: 0.92% | RXL: 2.38% | INTL: 0.98% | Energy: 13533686720
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.04% | TXL: 0.91% | RXL: 2.37% | INTL: 0.97% | Energy: 13618586240
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.03% | TXL: 0.91% | RXL: 2.37% | INTL: 0.97% | Energy: 13669002800
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.02% | TXL: 0.91% | RXL: 2.37% | INTL: 0.97% | Energy: 13762568880
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.00% | TXL: 0.91% | RXL: 2.36% | INTL: 0.97% | Energy: 13846233040
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.98% | TXL: 0.91% | RXL: 2.35% | INTL: 0.97% | Energy: 13930203600
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.97% | TXL: 0.90% | RXL: 2.35% | INTL: 0.96% | Energy: 14016347520
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.95% | TXL: 0.90% | RXL: 2.34% | INTL: 0.96% | Energy: 14109103040
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.94% | TXL: 0.90% | RXL: 2.34% | INTL: 0.96% | Energy: 14195677600
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.93% | TXL: 0.90% | RXL: 2.33% | INTL: 0.96% | Energy: 14288281600
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.92% | TXL: 0.90% | RXL: 2.33% | INTL: 0.96% | Energy: 14382939280
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.91% | TXL: 0.90% | RXL: 2.33% | INTL: 0.96% | Energy: 14471313280
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.90% | TXL: 0.90% | RXL: 2.32% | INTL: 0.96% | Energy: 14566247840
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.88% | TXL: 0.90% | RXL: 2.32% | INTL: 0.95% | Energy: 14654376560
