MONITORED: % | ON: 44.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 49.55% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4200000
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.80% | TXL: 1.21% | RXL: 4.32% | INTL: 0.91% | Energy: 3955939840
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.60% | TXL: 1.19% | RXL: 4.23% | INTL: 0.90% | Energy: 4049573680
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.39% | TXL: 1.17% | RXL: 4.15% | INTL: 0.89% | Energy: 4142290000
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.20% | TXL: 1.16% | RXL: 4.06% | INTL: 0.88% | Energy: 4235251920
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.03% | TXL: 1.14% | RXL: 3.99% | INTL: 0.87% | Energy: 4329040080
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.87% | TXL: 1.13% | RXL: 3.94% | INTL: 0.86% | Energy: 4420099040
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.75% | TXL: 1.11% | RXL: 3.89% | INTL: 0.85% | Energy: 4523549520
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.62% | TXL: 1.10% | RXL: 3.83% | INTL: 0.84% | Energy: 4619597120
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.47% | TXL: 1.09% | RXL: 3.77% | INTL: 0.84% | Energy: 4710848640
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.40% | TXL: 1.08% | RXL: 3.74% | INTL: 0.83% | Energy: 4819632560
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.27% | TXL: 1.07% | RXL: 3.69% | INTL: 0.82% | Energy: 4914244880
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.16% | TXL: 1.06% | RXL: 3.65% | INTL: 0.82% | Energy: 5007386000
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.08% | TXL: 1.05% | RXL: 3.62% | INTL: 0.81% | Energy: 5073445360
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.07% | TXL: 1.05% | RXL: 3.62% | INTL: 0.81% | Energy: 5179482560
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.09% | TXL: 1.05% | RXL: 3.63% | INTL: 0.80% | Energy: 5314913520
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.00% | TXL: 1.03% | RXL: 3.60% | INTL: 0.80% | Energy: 5409421360
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.90% | TXL: 1.02% | RXL: 3.56% | INTL: 0.79% | Energy: 5500800640
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.80% | TXL: 1.01% | RXL: 3.52% | INTL: 0.79% | Energy: 5591207440
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.69% | TXL: 1.00% | RXL: 3.47% | INTL: 0.79% | Energy: 5678638160
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.62% | TXL: 0.99% | RXL: 3.44% | INTL: 0.78% | Energy: 5780337600
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.53% | TXL: 0.97% | RXL: 3.41% | INTL: 0.77% | Energy: 5868929120
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.43% | TXL: 0.96% | RXL: 3.37% | INTL: 0.77% | Energy: 5951834160
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.35% | TXL: 0.95% | RXL: 3.34% | INTL: 0.76% | Energy: 6042073680
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.27% | TXL: 0.94% | RXL: 3.30% | INTL: 0.75% | Energy: 6131787920
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.21% | TXL: 0.93% | RXL: 3.27% | INTL: 0.75% | Energy: 6223868480
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.14% | TXL: 0.93% | RXL: 3.25% | INTL: 0.75% | Energy: 6314527120
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.10% | TXL: 0.92% | RXL: 3.23% | INTL: 0.74% | Energy: 6357545120
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.02% | TXL: 0.91% | RXL: 3.20% | INTL: 0.74% | Energy: 6441507360
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.95% | TXL: 0.90% | RXL: 3.17% | INTL: 0.74% | Energy: 6524383360
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.88% | TXL: 0.90% | RXL: 3.14% | INTL: 0.73% | Energy: 6613924400
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.81% | TXL: 0.89% | RXL: 3.11% | INTL: 0.73% | Energy: 6698375200
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.74% | TXL: 0.88% | RXL: 3.08% | INTL: 0.72% | Energy: 6780305760
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.68% | TXL: 0.87% | RXL: 3.06% | INTL: 0.72% | Energy: 6869694640
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.62% | TXL: 0.86% | RXL: 3.03% | INTL: 0.72% | Energy: 6958253520
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.56% | TXL: 0.86% | RXL: 3.01% | INTL: 0.72% | Energy: 7041015920
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.52% | TXL: 0.85% | RXL: 2.99% | INTL: 0.71% | Energy: 7135839760
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.47% | TXL: 0.85% | RXL: 2.97% | INTL: 0.71% | Energy: 7229555600
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.42% | TXL: 0.85% | RXL: 2.95% | INTL: 0.70% | Energy: 7314235040
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.36% | TXL: 0.84% | RXL: 2.92% | INTL: 0.70% | Energy: 7396525200
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.32% | TXL: 0.84% | RXL: 2.91% | INTL: 0.70% | Energy: 7464451360
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.28% | TXL: 0.84% | RXL: 2.89% | INTL: 0.69% | Energy: 7526208400
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.23% | TXL: 0.83% | RXL: 2.87% | INTL: 0.69% | Energy: 7608279120
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.18% | TXL: 0.83% | RXL: 2.84% | INTL: 0.69% | Energy: 7695892480
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.13% | TXL: 0.82% | RXL: 2.82% | INTL: 0.69% | Energy: 7780038080
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.08% | TXL: 0.81% | RXL: 2.80% | INTL: 0.68% | Energy: 7865919920
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.05% | TXL: 0.81% | RXL: 2.79% | INTL: 0.68% | Energy: 7957330400
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.00% | TXL: 0.80% | RXL: 2.77% | INTL: 0.68% | Energy: 8041243520
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.96% | TXL: 0.80% | RXL: 2.75% | INTL: 0.68% | Energy: 8127299360
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.94% | TXL: 0.79% | RXL: 2.74% | INTL: 0.67% | Energy: 8221896880
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.92% | TXL: 0.79% | RXL: 2.73% | INTL: 0.67% | Energy: 8317189280
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.88% | TXL: 0.79% | RXL: 2.72% | INTL: 0.67% | Energy: 8405748720
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.84% | TXL: 0.78% | RXL: 2.71% | INTL: 0.67% | Energy: 8488963200
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.80% | TXL: 0.78% | RXL: 2.69% | INTL: 0.67% | Energy: 8573385840
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.78% | TXL: 0.77% | RXL: 2.69% | INTL: 0.66% | Energy: 8615140560
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.75% | TXL: 0.77% | RXL: 2.67% | INTL: 0.66% | Energy: 8699344480
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.71% | TXL: 0.77% | RXL: 2.66% | INTL: 0.66% | Energy: 8782841280
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.67% | TXL: 0.76% | RXL: 2.64% | INTL: 0.66% | Energy: 8863654320
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.64% | TXL: 0.76% | RXL: 2.63% | INTL: 0.65% | Energy: 8950020160
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.61% | TXL: 0.76% | RXL: 2.62% | INTL: 0.65% | Energy: 9041423920
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.59% | TXL: 0.75% | RXL: 2.61% | INTL: 0.65% | Energy: 9132467280
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.56% | TXL: 0.75% | RXL: 2.60% | INTL: 0.65% | Energy: 9217051520
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.53% | TXL: 0.74% | RXL: 2.58% | INTL: 0.65% | Energy: 9305420000
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.52% | TXL: 0.74% | RXL: 2.57% | INTL: 0.65% | Energy: 9397573920
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.48% | TXL: 0.74% | RXL: 2.56% | INTL: 0.64% | Energy: 9484410720
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.47% | TXL: 0.73% | RXL: 2.56% | INTL: 0.64% | Energy: 9580067760
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.44% | TXL: 0.73% | RXL: 2.55% | INTL: 0.64% | Energy: 9666547760
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.42% | TXL: 0.73% | RXL: 2.54% | INTL: 0.64% | Energy: 9746056400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.41% | TXL: 0.73% | RXL: 2.53% | INTL: 0.63% | Energy: 9803274320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.39% | TXL: 0.72% | RXL: 2.52% | INTL: 0.63% | Energy: 9894929600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.37% | TXL: 0.72% | RXL: 2.51% | INTL: 0.63% | Energy: 9983610400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.34% | TXL: 0.72% | RXL: 2.50% | INTL: 0.63% | Energy: 10069841760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.31% | TXL: 0.71% | RXL: 2.50% | INTL: 0.63% | Energy: 10152284880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.29% | TXL: 0.71% | RXL: 2.49% | INTL: 0.63% | Energy: 10236833920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.27% | TXL: 0.71% | RXL: 2.48% | INTL: 0.63% | Energy: 10325454240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.24% | TXL: 0.71% | RXL: 2.47% | INTL: 0.62% | Energy: 10412990320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.23% | TXL: 0.70% | RXL: 2.46% | INTL: 0.62% | Energy: 10500759840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.21% | TXL: 0.70% | RXL: 2.46% | INTL: 0.62% | Energy: 10589465680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.19% | TXL: 0.70% | RXL: 2.45% | INTL: 0.62% | Energy: 10680226560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.18% | TXL: 0.70% | RXL: 2.44% | INTL: 0.62% | Energy: 10772884400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.15% | TXL: 0.69% | RXL: 2.44% | INTL: 0.62% | Energy: 10854652400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.14% | TXL: 0.69% | RXL: 2.43% | INTL: 0.62% | Energy: 10905626720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.12% | TXL: 0.69% | RXL: 2.42% | INTL: 0.62% | Energy: 10986162320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.11% | TXL: 0.69% | RXL: 2.41% | INTL: 0.62% | Energy: 11073661040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.09% | TXL: 0.69% | RXL: 2.41% | INTL: 0.61% | Energy: 11162365760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.07% | TXL: 0.68% | RXL: 2.40% | INTL: 0.61% | Energy: 11250399360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.05% | TXL: 0.68% | RXL: 2.39% | INTL: 0.61% | Energy: 11339130480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.03% | TXL: 0.68% | RXL: 2.39% | INTL: 0.61% | Energy: 11423490240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.02% | TXL: 0.68% | RXL: 2.38% | INTL: 0.61% | Energy: 11511412240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.00% | TXL: 0.68% | RXL: 2.38% | INTL: 0.61% | Energy: 11599521600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.98% | TXL: 0.68% | RXL: 2.37% | INTL: 0.61% | Energy: 11683114240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.97% | TXL: 0.67% | RXL: 2.37% | INTL: 0.61% | Energy: 11780054800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.97% | TXL: 0.67% | RXL: 2.36% | INTL: 0.61% | Energy: 11877657680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.95% | TXL: 0.67% | RXL: 2.36% | INTL: 0.61% | Energy: 11967821840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.94% | TXL: 0.67% | RXL: 2.35% | INTL: 0.61% | Energy: 12046480400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.93% | TXL: 0.67% | RXL: 2.35% | INTL: 0.61% | Energy: 12105660640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.91% | TXL: 0.67% | RXL: 2.34% | INTL: 0.60% | Energy: 12189026400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.90% | TXL: 0.66% | RXL: 2.33% | INTL: 0.60% | Energy: 12280838400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.89% | TXL: 0.66% | RXL: 2.33% | INTL: 0.60% | Energy: 12370583280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.87% | TXL: 0.66% | RXL: 2.32% | INTL: 0.60% | Energy: 12451880640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.86% | TXL: 0.66% | RXL: 2.32% | INTL: 0.60% | Energy: 12540961360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.84% | TXL: 0.66% | RXL: 2.31% | INTL: 0.60% | Energy: 12632186560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.84% | TXL: 0.65% | RXL: 2.31% | INTL: 0.60% | Energy: 12724719520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.82% | TXL: 0.65% | RXL: 2.30% | INTL: 0.60% | Energy: 12814130080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.81% | TXL: 0.65% | RXL: 2.30% | INTL: 0.60% | Energy: 12904475520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.79% | TXL: 0.65% | RXL: 2.29% | INTL: 0.60% | Energy: 12988276960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.79% | TXL: 0.65% | RXL: 2.29% | INTL: 0.60% | Energy: 13081100640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.78% | TXL: 0.65% | RXL: 2.28% | INTL: 0.60% | Energy: 13169490560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.77% | TXL: 0.65% | RXL: 2.28% | INTL: 0.60% | Energy: 13216367280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.76% | TXL: 0.64% | RXL: 2.27% | INTL: 0.60% | Energy: 13306700560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.75% | TXL: 0.64% | RXL: 2.27% | INTL: 0.59% | Energy: 13401060800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.74% | TXL: 0.64% | RXL: 2.26% | INTL: 0.59% | Energy: 13496514080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.73% | TXL: 0.64% | RXL: 2.26% | INTL: 0.59% | Energy: 13582099840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.73% | TXL: 0.64% | RXL: 2.26% | INTL: 0.59% | Energy: 13684318640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.72% | TXL: 0.64% | RXL: 2.25% | INTL: 0.59% | Energy: 13777053680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.71% | TXL: 0.64% | RXL: 2.24% | INTL: 0.59% | Energy: 13864554240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.70% | TXL: 0.64% | RXL: 2.24% | INTL: 0.59% | Energy: 13952988240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.69% | TXL: 0.64% | RXL: 2.23% | INTL: 0.59% | Energy: 14046462640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.68% | TXL: 0.64% | RXL: 2.23% | INTL: 0.59% | Energy: 14136803440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.67% | TXL: 0.63% | RXL: 2.23% | INTL: 0.59% | Energy: 14223650640
