MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.47% | TXL: 1.20% | RXL: 3.88% | INTL: 0.66% | Energy: 3757157040
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.29% | TXL: 1.19% | RXL: 3.80% | INTL: 0.64% | Energy: 3853992960
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.12% | TXL: 1.18% | RXL: 3.73% | INTL: 0.63% | Energy: 3951106160
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.94% | TXL: 1.17% | RXL: 3.65% | INTL: 0.62% | Energy: 4049281040
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.78% | TXL: 1.16% | RXL: 3.59% | INTL: 0.61% | Energy: 4146796160
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.64% | TXL: 1.16% | RXL: 3.52% | INTL: 0.61% | Energy: 4246735840
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.52% | TXL: 1.15% | RXL: 3.47% | INTL: 0.60% | Energy: 4346102000
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.44% | TXL: 1.16% | RXL: 3.41% | INTL: 0.60% | Energy: 4460849200
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.32% | TXL: 1.15% | RXL: 3.36% | INTL: 0.59% | Energy: 4558156160
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.25% | TXL: 1.16% | RXL: 3.31% | INTL: 0.58% | Energy: 4669054720
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.16% | TXL: 1.16% | RXL: 3.28% | INTL: 0.58% | Energy: 4774052480
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.06% | TXL: 1.15% | RXL: 3.23% | INTL: 0.57% | Energy: 4875015040
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.01% | TXL: 1.16% | RXL: 3.20% | INTL: 0.57% | Energy: 4987502320
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.93% | TXL: 1.16% | RXL: 3.17% | INTL: 0.57% | Energy: 5051799840
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.90% | TXL: 1.15% | RXL: 3.16% | INTL: 0.56% | Energy: 5148359280
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.91% | TXL: 1.14% | RXL: 3.17% | INTL: 0.56% | Energy: 5279388160
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.83% | TXL: 1.14% | RXL: 3.14% | INTL: 0.56% | Energy: 5377668000
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.75% | TXL: 1.13% | RXL: 3.12% | INTL: 0.56% | Energy: 5478409600
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.69% | TXL: 1.13% | RXL: 3.09% | INTL: 0.55% | Energy: 5577357440
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.62% | TXL: 1.12% | RXL: 3.06% | INTL: 0.55% | Energy: 5682652560
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.57% | TXL: 1.12% | RXL: 3.04% | INTL: 0.54% | Energy: 5791397600
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.50% | TXL: 1.11% | RXL: 3.01% | INTL: 0.54% | Energy: 5889132720
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.44% | TXL: 1.11% | RXL: 2.98% | INTL: 0.54% | Energy: 5986510640
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.38% | TXL: 1.10% | RXL: 2.96% | INTL: 0.54% | Energy: 6086601200
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.32% | TXL: 1.10% | RXL: 2.94% | INTL: 0.53% | Energy: 6183883520
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.28% | TXL: 1.10% | RXL: 2.92% | INTL: 0.53% | Energy: 6291444320
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.23% | TXL: 1.09% | RXL: 2.90% | INTL: 0.53% | Energy: 6389013600
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.20% | TXL: 1.09% | RXL: 2.89% | INTL: 0.53% | Energy: 6439926160
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.15% | TXL: 1.09% | RXL: 2.87% | INTL: 0.52% | Energy: 6536849120
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.09% | TXL: 1.08% | RXL: 2.85% | INTL: 0.52% | Energy: 6629999840
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.04% | TXL: 1.08% | RXL: 2.83% | INTL: 0.52% | Energy: 6727471280
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.00% | TXL: 1.07% | RXL: 2.81% | INTL: 0.52% | Energy: 6827627040
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.97% | TXL: 1.08% | RXL: 2.79% | INTL: 0.51% | Energy: 6934101200
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.93% | TXL: 1.08% | RXL: 2.77% | INTL: 0.51% | Energy: 7033509520
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.89% | TXL: 1.07% | RXL: 2.76% | INTL: 0.51% | Energy: 7138021200
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.85% | TXL: 1.07% | RXL: 2.74% | INTL: 0.50% | Energy: 7230742800
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.83% | TXL: 1.07% | RXL: 2.73% | INTL: 0.50% | Energy: 7340319920
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.79% | TXL: 1.06% | RXL: 2.72% | INTL: 0.50% | Energy: 7442579200
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.77% | TXL: 1.06% | RXL: 2.71% | INTL: 0.50% | Energy: 7545564720
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.73% | TXL: 1.06% | RXL: 2.69% | INTL: 0.50% | Energy: 7641799040
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.70% | TXL: 1.06% | RXL: 2.68% | INTL: 0.50% | Energy: 7713270400
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.68% | TXL: 1.06% | RXL: 2.67% | INTL: 0.49% | Energy: 7788531120
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.65% | TXL: 1.05% | RXL: 2.66% | INTL: 0.49% | Energy: 7888529840
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.62% | TXL: 1.05% | RXL: 2.64% | INTL: 0.49% | Energy: 7991724640
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.59% | TXL: 1.05% | RXL: 2.63% | INTL: 0.49% | Energy: 8092983680
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.56% | TXL: 1.04% | RXL: 2.62% | INTL: 0.49% | Energy: 8192844080
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.54% | TXL: 1.04% | RXL: 2.60% | INTL: 0.49% | Energy: 8293540320
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.51% | TXL: 1.04% | RXL: 2.59% | INTL: 0.49% | Energy: 8393149200
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.49% | TXL: 1.04% | RXL: 2.58% | INTL: 0.49% | Energy: 8494487600
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.46% | TXL: 1.03% | RXL: 2.57% | INTL: 0.48% | Energy: 8594273520
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.44% | TXL: 1.03% | RXL: 2.56% | INTL: 0.48% | Energy: 8695990880
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.42% | TXL: 1.03% | RXL: 2.55% | INTL: 0.48% | Energy: 8798042800
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.40% | TXL: 1.03% | RXL: 2.54% | INTL: 0.48% | Energy: 8899487120
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.37% | TXL: 1.03% | RXL: 2.53% | INTL: 0.48% | Energy: 8995534480
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.35% | TXL: 1.03% | RXL: 2.53% | INTL: 0.48% | Energy: 9042658720
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.33% | TXL: 1.03% | RXL: 2.51% | INTL: 0.48% | Energy: 9139329280
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.30% | TXL: 1.03% | RXL: 2.50% | INTL: 0.48% | Energy: 9238317840
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.27% | TXL: 1.02% | RXL: 2.49% | INTL: 0.47% | Energy: 9329994000
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.25% | TXL: 1.02% | RXL: 2.48% | INTL: 0.47% | Energy: 9431254640
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.24% | TXL: 1.02% | RXL: 2.47% | INTL: 0.47% | Energy: 9532205360
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.22% | TXL: 1.02% | RXL: 2.47% | INTL: 0.47% | Energy: 9631826960
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.19% | TXL: 1.02% | RXL: 2.45% | INTL: 0.47% | Energy: 9727558720
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.17% | TXL: 1.02% | RXL: 2.45% | INTL: 0.47% | Energy: 9827952240
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.16% | TXL: 1.02% | RXL: 2.44% | INTL: 0.47% | Energy: 9928300880
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.14% | TXL: 1.01% | RXL: 2.43% | INTL: 0.47% | Energy: 10029289200
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.12% | TXL: 1.01% | RXL: 2.42% | INTL: 0.47% | Energy: 10128322400
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.10% | TXL: 1.01% | RXL: 2.42% | INTL: 0.46% | Energy: 10230005520
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.08% | TXL: 1.01% | RXL: 2.41% | INTL: 0.46% | Energy: 10313335120
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.08% | TXL: 1.01% | RXL: 2.40% | INTL: 0.46% | Energy: 10382081760
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.06% | TXL: 1.01% | RXL: 2.39% | INTL: 0.46% | Energy: 10484383600
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.05% | TXL: 1.01% | RXL: 2.39% | INTL: 0.46% | Energy: 10586708080
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.03% | TXL: 1.00% | RXL: 2.38% | INTL: 0.46% | Energy: 10686097120
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.01% | TXL: 1.00% | RXL: 2.37% | INTL: 0.46% | Energy: 10781039680
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.00% | TXL: 1.00% | RXL: 2.36% | INTL: 0.46% | Energy: 10878248720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.99% | TXL: 1.00% | RXL: 2.36% | INTL: 0.46% | Energy: 10985327680
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.97% | TXL: 1.00% | RXL: 2.35% | INTL: 0.46% | Energy: 11081102800
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.96% | TXL: 1.00% | RXL: 2.34% | INTL: 0.45% | Energy: 11182448160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.94% | TXL: 1.00% | RXL: 2.34% | INTL: 0.45% | Energy: 11281488560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.93% | TXL: 1.00% | RXL: 2.34% | INTL: 0.45% | Energy: 11384331600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.93% | TXL: 1.00% | RXL: 2.33% | INTL: 0.45% | Energy: 11495929840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.92% | TXL: 1.00% | RXL: 2.33% | INTL: 0.45% | Energy: 11593867920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.91% | TXL: 0.99% | RXL: 2.32% | INTL: 0.45% | Energy: 11648302880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.90% | TXL: 0.99% | RXL: 2.32% | INTL: 0.45% | Energy: 11740140080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.89% | TXL: 0.99% | RXL: 2.31% | INTL: 0.45% | Energy: 11841325840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.88% | TXL: 1.00% | RXL: 2.31% | INTL: 0.45% | Energy: 11952623120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.87% | TXL: 1.00% | RXL: 2.30% | INTL: 0.45% | Energy: 12050996320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.85% | TXL: 1.00% | RXL: 2.30% | INTL: 0.45% | Energy: 12150363520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.85% | TXL: 0.99% | RXL: 2.29% | INTL: 0.45% | Energy: 12252988640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.84% | TXL: 0.99% | RXL: 2.29% | INTL: 0.45% | Energy: 12352782480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.83% | TXL: 0.99% | RXL: 2.28% | INTL: 0.45% | Energy: 12457077680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.82% | TXL: 0.99% | RXL: 2.28% | INTL: 0.45% | Energy: 12555291760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.81% | TXL: 0.99% | RXL: 2.28% | INTL: 0.45% | Energy: 12662303760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.81% | TXL: 0.99% | RXL: 2.28% | INTL: 0.45% | Energy: 12772006400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.80% | TXL: 0.99% | RXL: 2.27% | INTL: 0.45% | Energy: 12877149040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.79% | TXL: 0.99% | RXL: 2.27% | INTL: 0.45% | Energy: 12961449280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.78% | TXL: 0.99% | RXL: 2.27% | INTL: 0.44% | Energy: 13029381600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.77% | TXL: 0.99% | RXL: 2.26% | INTL: 0.44% | Energy: 13127375360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.76% | TXL: 0.99% | RXL: 2.26% | INTL: 0.44% | Energy: 13230374160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.75% | TXL: 0.99% | RXL: 2.25% | INTL: 0.44% | Energy: 13332030400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.75% | TXL: 0.99% | RXL: 2.25% | INTL: 0.44% | Energy: 13432918640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.73% | TXL: 0.98% | RXL: 2.24% | INTL: 0.44% | Energy: 13529477920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.73% | TXL: 0.98% | RXL: 2.24% | INTL: 0.44% | Energy: 13638492240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.73% | TXL: 0.99% | RXL: 2.24% | INTL: 0.44% | Energy: 13746576560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.72% | TXL: 0.98% | RXL: 2.23% | INTL: 0.44% | Energy: 13845666400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.70% | TXL: 0.98% | RXL: 2.23% | INTL: 0.44% | Energy: 13944123360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.69% | TXL: 0.98% | RXL: 2.22% | INTL: 0.44% | Energy: 14046557040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.69% | TXL: 0.98% | RXL: 2.22% | INTL: 0.44% | Energy: 14146652400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.68% | TXL: 0.98% | RXL: 2.22% | INTL: 0.44% | Energy: 14246431760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.68% | TXL: 0.98% | RXL: 2.21% | INTL: 0.44% | Energy: 14301031520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.67% | TXL: 0.98% | RXL: 2.21% | INTL: 0.44% | Energy: 14404224640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.66% | TXL: 0.98% | RXL: 2.21% | INTL: 0.44% | Energy: 14506391440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.65% | TXL: 0.98% | RXL: 2.20% | INTL: 0.44% | Energy: 14604374800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.64% | TXL: 0.98% | RXL: 2.20% | INTL: 0.44% | Energy: 14702268000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.64% | TXL: 0.98% | RXL: 2.20% | INTL: 0.44% | Energy: 14817252240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.64% | TXL: 0.98% | RXL: 2.19% | INTL: 0.44% | Energy: 14924875840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.63% | TXL: 0.97% | RXL: 2.19% | INTL: 0.44% | Energy: 15026260320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.63% | TXL: 0.97% | RXL: 2.19% | INTL: 0.44% | Energy: 15132556160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.62% | TXL: 0.97% | RXL: 2.19% | INTL: 0.44% | Energy: 15234509680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.62% | TXL: 0.97% | RXL: 2.18% | INTL: 0.44% | Energy: 15338388400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.61% | TXL: 0.97% | RXL: 2.18% | INTL: 0.44% | Energy: 15440267840
