MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7380000
MONITORED: % | ON: 0.66% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 19.24% | TXL: 1.86% | RXL: 4.28% | INTL: 0.63% | Energy: 2910753840
MONITORED: % | ON: 0.63% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 18.88% | TXL: 1.81% | RXL: 4.13% | INTL: 0.61% | Energy: 3002222800
MONITORED: % | ON: 0.60% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 18.49% | TXL: 1.75% | RXL: 3.98% | INTL: 0.59% | Energy: 3087328640
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 18.24% | TXL: 1.71% | RXL: 3.87% | INTL: 0.57% | Energy: 3184671360
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.94% | TXL: 1.66% | RXL: 3.76% | INTL: 0.56% | Energy: 3277964640
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.68% | TXL: 1.63% | RXL: 3.64% | INTL: 0.55% | Energy: 3373476560
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.42% | TXL: 1.58% | RXL: 3.53% | INTL: 0.53% | Energy: 3463766640
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.16% | TXL: 1.55% | RXL: 3.43% | INTL: 0.52% | Energy: 3547657200
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.93% | TXL: 1.51% | RXL: 3.33% | INTL: 0.51% | Energy: 3636474320
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.81% | TXL: 1.49% | RXL: 3.28% | INTL: 0.51% | Energy: 3678552080
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.59% | TXL: 1.46% | RXL: 3.20% | INTL: 0.50% | Energy: 3760043200
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.39% | TXL: 1.43% | RXL: 3.12% | INTL: 0.49% | Energy: 3843565440
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.20% | TXL: 1.40% | RXL: 3.04% | INTL: 0.48% | Energy: 3933220800
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.03% | TXL: 1.38% | RXL: 2.97% | INTL: 0.47% | Energy: 4020507360
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.88% | TXL: 1.35% | RXL: 2.90% | INTL: 0.46% | Energy: 4110621600
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.73% | TXL: 1.33% | RXL: 2.85% | INTL: 0.45% | Energy: 4195218000
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.57% | TXL: 1.30% | RXL: 2.79% | INTL: 0.45% | Energy: 4278447040
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.44% | TXL: 1.28% | RXL: 2.73% | INTL: 0.44% | Energy: 4365984880
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.33% | TXL: 1.28% | RXL: 2.67% | INTL: 0.43% | Energy: 4459606800
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.21% | TXL: 1.26% | RXL: 2.62% | INTL: 0.43% | Energy: 4544396560
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.08% | TXL: 1.24% | RXL: 2.58% | INTL: 0.42% | Energy: 4627773280
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.97% | TXL: 1.22% | RXL: 2.53% | INTL: 0.42% | Energy: 4715093200
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.90% | TXL: 1.21% | RXL: 2.50% | INTL: 0.41% | Energy: 4772497120
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.84% | TXL: 1.20% | RXL: 2.48% | INTL: 0.41% | Energy: 4852730800
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.88% | TXL: 1.19% | RXL: 2.50% | INTL: 0.41% | Energy: 4987955600
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.81% | TXL: 1.18% | RXL: 2.47% | INTL: 0.41% | Energy: 5079776640
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.72% | TXL: 1.17% | RXL: 2.44% | INTL: 0.41% | Energy: 5164576960
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.64% | TXL: 1.15% | RXL: 2.41% | INTL: 0.41% | Energy: 5252589520
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.55% | TXL: 1.14% | RXL: 2.37% | INTL: 0.40% | Energy: 5337644320
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.48% | TXL: 1.12% | RXL: 2.34% | INTL: 0.40% | Energy: 5430136160
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.40% | TXL: 1.11% | RXL: 2.31% | INTL: 0.39% | Energy: 5517317840
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.33% | TXL: 1.10% | RXL: 2.28% | INTL: 0.39% | Energy: 5601435040
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.26% | TXL: 1.09% | RXL: 2.25% | INTL: 0.39% | Energy: 5686882240
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.18% | TXL: 1.08% | RXL: 2.22% | INTL: 0.38% | Energy: 5768409040
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.13% | TXL: 1.07% | RXL: 2.19% | INTL: 0.38% | Energy: 5859016320
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.08% | TXL: 1.07% | RXL: 2.17% | INTL: 0.38% | Energy: 5947936000
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.04% | TXL: 1.06% | RXL: 2.15% | INTL: 0.38% | Energy: 5990394320
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.99% | TXL: 1.05% | RXL: 2.13% | INTL: 0.37% | Energy: 6076953680
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.94% | TXL: 1.05% | RXL: 2.10% | INTL: 0.37% | Energy: 6162506960
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.89% | TXL: 1.04% | RXL: 2.08% | INTL: 0.37% | Energy: 6252097840
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.84% | TXL: 1.04% | RXL: 2.06% | INTL: 0.37% | Energy: 6342348720
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.79% | TXL: 1.03% | RXL: 2.04% | INTL: 0.37% | Energy: 6429219840
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.74% | TXL: 1.03% | RXL: 2.02% | INTL: 0.36% | Energy: 6514245600
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.70% | TXL: 1.02% | RXL: 2.00% | INTL: 0.36% | Energy: 6605060320
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.65% | TXL: 1.01% | RXL: 1.98% | INTL: 0.36% | Energy: 6685815040
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.64% | TXL: 1.01% | RXL: 1.98% | INTL: 0.36% | Energy: 6792249520
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.61% | TXL: 1.00% | RXL: 1.96% | INTL: 0.36% | Energy: 6882593440
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.56% | TXL: 0.99% | RXL: 1.95% | INTL: 0.36% | Energy: 6966254720
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.52% | TXL: 0.99% | RXL: 1.93% | INTL: 0.35% | Energy: 7049623360
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.48% | TXL: 0.98% | RXL: 1.92% | INTL: 0.35% | Energy: 7112071200
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.46% | TXL: 0.98% | RXL: 1.91% | INTL: 0.35% | Energy: 7174867360
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.42% | TXL: 0.97% | RXL: 1.89% | INTL: 0.35% | Energy: 7259768480
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.38% | TXL: 0.96% | RXL: 1.88% | INTL: 0.35% | Energy: 7347468400
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.35% | TXL: 0.96% | RXL: 1.86% | INTL: 0.34% | Energy: 7439442800
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.32% | TXL: 0.96% | RXL: 1.85% | INTL: 0.34% | Energy: 7527606320
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.29% | TXL: 0.96% | RXL: 1.83% | INTL: 0.34% | Energy: 7614761760
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.26% | TXL: 0.95% | RXL: 1.82% | INTL: 0.34% | Energy: 7702683760
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.23% | TXL: 0.95% | RXL: 1.81% | INTL: 0.34% | Energy: 7787898240
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.20% | TXL: 0.94% | RXL: 1.80% | INTL: 0.34% | Energy: 7874153600
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.16% | TXL: 0.94% | RXL: 1.78% | INTL: 0.34% | Energy: 7959133200
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.14% | TXL: 0.93% | RXL: 1.77% | INTL: 0.34% | Energy: 8048644960
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.11% | TXL: 0.93% | RXL: 1.76% | INTL: 0.33% | Energy: 8134016000
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.08% | TXL: 0.92% | RXL: 1.75% | INTL: 0.33% | Energy: 8217961280
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.07% | TXL: 0.92% | RXL: 1.74% | INTL: 0.33% | Energy: 8261367920
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.05% | TXL: 0.92% | RXL: 1.73% | INTL: 0.33% | Energy: 8349906080
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.01% | TXL: 0.92% | RXL: 1.71% | INTL: 0.33% | Energy: 8432702320
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.98% | TXL: 0.91% | RXL: 1.70% | INTL: 0.33% | Energy: 8511018000
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.96% | TXL: 0.91% | RXL: 1.69% | INTL: 0.32% | Energy: 8605320480
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.94% | TXL: 0.91% | RXL: 1.68% | INTL: 0.32% | Energy: 8689570480
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.92% | TXL: 0.90% | RXL: 1.67% | INTL: 0.32% | Energy: 8775062080
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.89% | TXL: 0.90% | RXL: 1.66% | INTL: 0.32% | Energy: 8858189920
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.87% | TXL: 0.90% | RXL: 1.65% | INTL: 0.32% | Energy: 8948974080
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.85% | TXL: 0.89% | RXL: 1.64% | INTL: 0.32% | Energy: 9036221040
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.84% | TXL: 0.89% | RXL: 1.63% | INTL: 0.32% | Energy: 9128781200
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.82% | TXL: 0.89% | RXL: 1.63% | INTL: 0.32% | Energy: 9218006000
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.82% | TXL: 0.88% | RXL: 1.64% | INTL: 0.32% | Energy: 9323467760
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.81% | TXL: 0.88% | RXL: 1.63% | INTL: 0.32% | Energy: 9400426800
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.80% | TXL: 0.88% | RXL: 1.63% | INTL: 0.32% | Energy: 9457636080
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.78% | TXL: 0.87% | RXL: 1.62% | INTL: 0.32% | Energy: 9550181120
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.76% | TXL: 0.87% | RXL: 1.61% | INTL: 0.32% | Energy: 9637139120
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.75% | TXL: 0.87% | RXL: 1.61% | INTL: 0.32% | Energy: 9731278400
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.73% | TXL: 0.87% | RXL: 1.60% | INTL: 0.31% | Energy: 9816869280
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.72% | TXL: 0.87% | RXL: 1.59% | INTL: 0.31% | Energy: 9902331520
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.70% | TXL: 0.87% | RXL: 1.59% | INTL: 0.31% | Energy: 9989954480
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.69% | TXL: 0.87% | RXL: 1.58% | INTL: 0.31% | Energy: 10085406400
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.67% | TXL: 0.87% | RXL: 1.57% | INTL: 0.31% | Energy: 10171136880
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.66% | TXL: 0.86% | RXL: 1.57% | INTL: 0.31% | Energy: 10261952720
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.65% | TXL: 0.86% | RXL: 1.56% | INTL: 0.31% | Energy: 10349326960
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.63% | TXL: 0.86% | RXL: 1.56% | INTL: 0.31% | Energy: 10441375680
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.61% | TXL: 0.86% | RXL: 1.55% | INTL: 0.31% | Energy: 10522004640
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.61% | TXL: 0.86% | RXL: 1.54% | INTL: 0.31% | Energy: 10572233600
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.59% | TXL: 0.86% | RXL: 1.54% | INTL: 0.31% | Energy: 10654357440
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.57% | TXL: 0.85% | RXL: 1.53% | INTL: 0.31% | Energy: 10736282720
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.55% | TXL: 0.85% | RXL: 1.53% | INTL: 0.31% | Energy: 10821333840
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.54% | TXL: 0.85% | RXL: 1.52% | INTL: 0.31% | Energy: 10905530000
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.52% | TXL: 0.84% | RXL: 1.51% | INTL: 0.31% | Energy: 10993064640
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.51% | TXL: 0.84% | RXL: 1.51% | INTL: 0.31% | Energy: 11081823600
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.50% | TXL: 0.84% | RXL: 1.51% | INTL: 0.30% | Energy: 11171800960
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.49% | TXL: 0.84% | RXL: 1.50% | INTL: 0.30% | Energy: 11256930880
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.47% | TXL: 0.84% | RXL: 1.49% | INTL: 0.30% | Energy: 11341655040
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.46% | TXL: 0.84% | RXL: 1.49% | INTL: 0.30% | Energy: 11433544480
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.45% | TXL: 0.83% | RXL: 1.49% | INTL: 0.30% | Energy: 11522592720
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.44% | TXL: 0.83% | RXL: 1.48% | INTL: 0.30% | Energy: 11608235680
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.43% | TXL: 0.83% | RXL: 1.48% | INTL: 0.30% | Energy: 11685248640
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.42% | TXL: 0.83% | RXL: 1.48% | INTL: 0.30% | Energy: 11742569600
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.41% | TXL: 0.83% | RXL: 1.47% | INTL: 0.30% | Energy: 11830191600
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.40% | TXL: 0.83% | RXL: 1.47% | INTL: 0.30% | Energy: 11923223920
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.38% | TXL: 0.82% | RXL: 1.46% | INTL: 0.30% | Energy: 12007055680
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.37% | TXL: 0.82% | RXL: 1.46% | INTL: 0.30% | Energy: 12090764400
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.36% | TXL: 0.82% | RXL: 1.46% | INTL: 0.30% | Energy: 12177931920
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.34% | TXL: 0.82% | RXL: 1.45% | INTL: 0.30% | Energy: 12265753280
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.34% | TXL: 0.82% | RXL: 1.45% | INTL: 0.30% | Energy: 12356505520
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.32% | TXL: 0.82% | RXL: 1.44% | INTL: 0.30% | Energy: 12440518480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.31% | TXL: 0.81% | RXL: 1.44% | INTL: 0.30% | Energy: 12524398560
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.30% | TXL: 0.81% | RXL: 1.44% | INTL: 0.30% | Energy: 12616813360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.29% | TXL: 0.81% | RXL: 1.43% | INTL: 0.30% | Energy: 12706445600
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.29% | TXL: 0.81% | RXL: 1.43% | INTL: 0.30% | Energy: 12799889280
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.28% | TXL: 0.81% | RXL: 1.43% | INTL: 0.30% | Energy: 12842748400
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.27% | TXL: 0.81% | RXL: 1.42% | INTL: 0.30% | Energy: 12933496400
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.26% | TXL: 0.81% | RXL: 1.42% | INTL: 0.29% | Energy: 13023407840
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.25% | TXL: 0.81% | RXL: 1.41% | INTL: 0.29% | Energy: 13109936080
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.24% | TXL: 0.81% | RXL: 1.41% | INTL: 0.29% | Energy: 13195227280
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.23% | TXL: 0.81% | RXL: 1.41% | INTL: 0.29% | Energy: 13282431280
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.22% | TXL: 0.81% | RXL: 1.40% | INTL: 0.29% | Energy: 13370328960
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.22% | TXL: 0.81% | RXL: 1.40% | INTL: 0.29% | Energy: 13471126160
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.21% | TXL: 0.81% | RXL: 1.40% | INTL: 0.29% | Energy: 13561685120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.20% | TXL: 0.81% | RXL: 1.39% | INTL: 0.29% | Energy: 13645473360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.19% | TXL: 0.80% | RXL: 1.39% | INTL: 0.29% | Energy: 13733961200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.19% | TXL: 0.81% | RXL: 1.39% | INTL: 0.29% | Energy: 13827924480
