MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6760000
MONITORED: % | ON: 0.92% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 22.93% | TXL: 2.77% | RXL: 5.51% | INTL: 0.71% | Energy: 2292646720
MONITORED: % | ON: 0.86% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 22.06% | TXL: 2.60% | RXL: 5.19% | INTL: 0.68% | Energy: 2382742480
MONITORED: % | ON: 0.84% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 21.66% | TXL: 2.51% | RXL: 5.06% | INTL: 0.66% | Energy: 2431174480
MONITORED: % | ON: 0.79% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 21.02% | TXL: 2.39% | RXL: 4.81% | INTL: 0.64% | Energy: 2518761040
MONITORED: % | ON: 0.74% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 20.36% | TXL: 2.26% | RXL: 4.55% | INTL: 0.61% | Energy: 2604999680
MONITORED: % | ON: 0.70% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 19.82% | TXL: 2.15% | RXL: 4.36% | INTL: 0.59% | Energy: 2688873760
MONITORED: % | ON: 0.67% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 19.36% | TXL: 2.07% | RXL: 4.18% | INTL: 0.57% | Energy: 2783071200
MONITORED: % | ON: 0.63% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 18.90% | TXL: 1.99% | RXL: 3.99% | INTL: 0.56% | Energy: 2869898960
MONITORED: % | ON: 0.64% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 18.53% | TXL: 1.91% | RXL: 3.87% | INTL: 0.55% | Energy: 2960766480
MONITORED: % | ON: 0.66% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 18.11% | TXL: 1.81% | RXL: 3.73% | INTL: 0.53% | Energy: 3041796400
MONITORED: % | ON: 1.07% | TX: 0.06% | RX: 0.04% | INT: 0.00% | ONL: 17.33% | TXL: 1.75% | RXL: 3.56% | INTL: 0.50% | Energy: 3119531760
MONITORED: % | ON: 1.48% | TX: 0.06% | RX: 0.04% | INT: 0.00% | ONL: 16.54% | TXL: 1.67% | RXL: 3.40% | INTL: 0.48% | Energy: 3199644320
MONITORED: % | ON: 1.87% | TX: 0.06% | RX: 0.04% | INT: 0.00% | ONL: 15.82% | TXL: 1.60% | RXL: 3.25% | INTL: 0.46% | Energy: 3279398800
MONITORED: % | ON: 2.23% | TX: 0.06% | RX: 0.04% | INT: 0.00% | ONL: 15.17% | TXL: 1.53% | RXL: 3.12% | INTL: 0.44% | Energy: 3360649360
MONITORED: % | ON: 2.54% | TX: 0.06% | RX: 0.04% | INT: 0.00% | ONL: 14.57% | TXL: 1.47% | RXL: 2.99% | INTL: 0.42% | Energy: 3437723200
MONITORED: % | ON: 2.83% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 14.01% | TXL: 1.42% | RXL: 2.88% | INTL: 0.41% | Energy: 3515346720
MONITORED: % | ON: 2.97% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 13.75% | TXL: 1.39% | RXL: 2.82% | INTL: 0.40% | Energy: 3554407440
MONITORED: % | ON: 3.23% | TX: 0.07% | RX: 0.03% | INT: 0.00% | ONL: 13.26% | TXL: 1.34% | RXL: 2.72% | INTL: 0.39% | Energy: 3633116080
MONITORED: % | ON: 3.48% | TX: 0.07% | RX: 0.03% | INT: 0.00% | ONL: 12.80% | TXL: 1.29% | RXL: 2.63% | INTL: 0.37% | Energy: 3711842240
MONITORED: % | ON: 3.72% | TX: 0.07% | RX: 0.03% | INT: 0.00% | ONL: 12.36% | TXL: 1.25% | RXL: 2.54% | INTL: 0.36% | Energy: 3793801600
MONITORED: % | ON: 3.94% | TX: 0.07% | RX: 0.03% | INT: 0.00% | ONL: 11.95% | TXL: 1.21% | RXL: 2.46% | INTL: 0.35% | Energy: 3874653280
MONITORED: % | ON: 4.14% | TX: 0.07% | RX: 0.03% | INT: 0.00% | ONL: 11.57% | TXL: 1.17% | RXL: 2.38% | INTL: 0.34% | Energy: 3953498000
MONITORED: % | ON: 4.33% | TX: 0.07% | RX: 0.03% | INT: 0.00% | ONL: 11.23% | TXL: 1.14% | RXL: 2.31% | INTL: 0.33% | Energy: 4032088880
MONITORED: % | ON: 4.51% | TX: 0.07% | RX: 0.03% | INT: 0.00% | ONL: 10.89% | TXL: 1.10% | RXL: 2.24% | INTL: 0.32% | Energy: 4111818000
MONITORED: % | ON: 4.68% | TX: 0.07% | RX: 0.03% | INT: 0.00% | ONL: 10.57% | TXL: 1.07% | RXL: 2.17% | INTL: 0.31% | Energy: 4191617520
MONITORED: % | ON: 4.84% | TX: 0.08% | RX: 0.03% | INT: 0.00% | ONL: 10.27% | TXL: 1.04% | RXL: 2.11% | INTL: 0.30% | Energy: 4273399120
MONITORED: % | ON: 4.99% | TX: 0.08% | RX: 0.03% | INT: 0.00% | ONL: 9.99% | TXL: 1.01% | RXL: 2.05% | INTL: 0.29% | Energy: 4351762560
MONITORED: % | ON: 5.14% | TX: 0.08% | RX: 0.03% | INT: 0.00% | ONL: 9.72% | TXL: 0.98% | RXL: 2.00% | INTL: 0.28% | Energy: 4434712480
MONITORED: % | ON: 5.28% | TX: 0.08% | RX: 0.03% | INT: 0.00% | ONL: 9.47% | TXL: 0.96% | RXL: 1.95% | INTL: 0.28% | Energy: 4514028880
MONITORED: % | ON: 5.36% | TX: 0.08% | RX: 0.03% | INT: 0.00% | ONL: 9.30% | TXL: 0.94% | RXL: 1.91% | INTL: 0.27% | Energy: 4567027920
MONITORED: % | ON: 5.47% | TX: 0.08% | RX: 0.03% | INT: 0.00% | ONL: 9.11% | TXL: 0.92% | RXL: 1.87% | INTL: 0.26% | Energy: 4634118080
MONITORED: % | ON: 5.59% | TX: 0.08% | RX: 0.03% | INT: 0.00% | ONL: 8.89% | TXL: 0.90% | RXL: 1.82% | INTL: 0.26% | Energy: 4715528720
MONITORED: % | ON: 5.70% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 8.68% | TXL: 0.88% | RXL: 1.78% | INTL: 0.25% | Energy: 4793284400
MONITORED: % | ON: 5.81% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 8.48% | TXL: 0.86% | RXL: 1.74% | INTL: 0.25% | Energy: 4873236560
MONITORED: % | ON: 5.91% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 8.29% | TXL: 0.84% | RXL: 1.70% | INTL: 0.24% | Energy: 4950856720
MONITORED: % | ON: 6.02% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 8.10% | TXL: 0.82% | RXL: 1.66% | INTL: 0.24% | Energy: 5034571920
MONITORED: % | ON: 6.12% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 7.92% | TXL: 0.80% | RXL: 1.63% | INTL: 0.23% | Energy: 5119160560
MONITORED: % | ON: 6.21% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 7.76% | TXL: 0.79% | RXL: 1.59% | INTL: 0.23% | Energy: 5198669840
MONITORED: % | ON: 6.29% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 7.60% | TXL: 0.77% | RXL: 1.56% | INTL: 0.22% | Energy: 5276837440
MONITORED: % | ON: 6.38% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 7.44% | TXL: 0.76% | RXL: 1.53% | INTL: 0.22% | Energy: 5357303120
MONITORED: % | ON: 6.45% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 7.29% | TXL: 0.74% | RXL: 1.50% | INTL: 0.21% | Energy: 5436130640
MONITORED: % | ON: 6.53% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 7.15% | TXL: 0.73% | RXL: 1.47% | INTL: 0.21% | Energy: 5513416720
MONITORED: % | ON: 6.60% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 7.02% | TXL: 0.71% | RXL: 1.44% | INTL: 0.20% | Energy: 5594060880
MONITORED: % | ON: 6.64% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 6.95% | TXL: 0.71% | RXL: 1.43% | INTL: 0.20% | Energy: 5633792800
MONITORED: % | ON: 6.70% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 6.82% | TXL: 0.69% | RXL: 1.40% | INTL: 0.20% | Energy: 5712060880
MONITORED: % | ON: 6.77% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 6.70% | TXL: 0.68% | RXL: 1.38% | INTL: 0.19% | Energy: 5788269040
MONITORED: % | ON: 6.83% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 6.58% | TXL: 0.67% | RXL: 1.35% | INTL: 0.19% | Energy: 5866950640
MONITORED: % | ON: 6.89% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 6.46% | TXL: 0.66% | RXL: 1.33% | INTL: 0.19% | Energy: 5945712800
MONITORED: % | ON: 6.95% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 6.35% | TXL: 0.65% | RXL: 1.30% | INTL: 0.18% | Energy: 6024867680
MONITORED: % | ON: 7.01% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 6.24% | TXL: 0.63% | RXL: 1.28% | INTL: 0.18% | Energy: 6102659200
MONITORED: % | ON: 7.06% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 6.14% | TXL: 0.63% | RXL: 1.26% | INTL: 0.18% | Energy: 6184134240
MONITORED: % | ON: 7.11% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 6.04% | TXL: 0.62% | RXL: 1.24% | INTL: 0.18% | Energy: 6260458320
MONITORED: % | ON: 7.17% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 5.94% | TXL: 0.61% | RXL: 1.22% | INTL: 0.17% | Energy: 6341267360
MONITORED: % | ON: 7.22% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 5.85% | TXL: 0.60% | RXL: 1.20% | INTL: 0.17% | Energy: 6420616720
MONITORED: % | ON: 7.26% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 5.76% | TXL: 0.59% | RXL: 1.18% | INTL: 0.17% | Energy: 6496890800
MONITORED: % | ON: 7.31% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 5.67% | TXL: 0.58% | RXL: 1.16% | INTL: 0.16% | Energy: 6575763920
MONITORED: % | ON: 7.35% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 5.60% | TXL: 0.57% | RXL: 1.15% | INTL: 0.16% | Energy: 6636618560
MONITORED: % | ON: 7.38% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 5.54% | TXL: 0.56% | RXL: 1.14% | INTL: 0.16% | Energy: 6696981520
MONITORED: % | ON: 7.43% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 5.46% | TXL: 0.56% | RXL: 1.12% | INTL: 0.16% | Energy: 6775040240
MONITORED: % | ON: 7.47% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 5.38% | TXL: 0.55% | RXL: 1.10% | INTL: 0.16% | Energy: 6854852400
MONITORED: % | ON: 7.51% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 5.30% | TXL: 0.54% | RXL: 1.09% | INTL: 0.15% | Energy: 6935831600
MONITORED: % | ON: 7.55% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 5.22% | TXL: 0.53% | RXL: 1.07% | INTL: 0.15% | Energy: 7015288160
MONITORED: % | ON: 7.59% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 5.15% | TXL: 0.52% | RXL: 1.06% | INTL: 0.15% | Energy: 7096035600
MONITORED: % | ON: 7.63% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 5.08% | TXL: 0.52% | RXL: 1.04% | INTL: 0.15% | Energy: 7175599120
MONITORED: % | ON: 7.67% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 5.01% | TXL: 0.51% | RXL: 1.03% | INTL: 0.15% | Energy: 7252820560
MONITORED: % | ON: 7.70% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 4.94% | TXL: 0.50% | RXL: 1.01% | INTL: 0.14% | Energy: 7334559440
MONITORED: % | ON: 7.74% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 4.88% | TXL: 0.50% | RXL: 1.00% | INTL: 0.14% | Energy: 7412211200
MONITORED: % | ON: 7.77% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 4.81% | TXL: 0.49% | RXL: 0.99% | INTL: 0.14% | Energy: 7491303760
MONITORED: % | ON: 7.81% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 4.75% | TXL: 0.49% | RXL: 0.97% | INTL: 0.14% | Energy: 7570835920
MONITORED: % | ON: 7.84% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 4.69% | TXL: 0.48% | RXL: 0.96% | INTL: 0.14% | Energy: 7649723840
MONITORED: % | ON: 7.86% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 4.66% | TXL: 0.48% | RXL: 0.96% | INTL: 0.14% | Energy: 7689895200
MONITORED: % | ON: 7.89% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 4.60% | TXL: 0.47% | RXL: 0.94% | INTL: 0.13% | Energy: 7768425120
MONITORED: % | ON: 7.92% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 4.55% | TXL: 0.46% | RXL: 0.93% | INTL: 0.13% | Energy: 7849427920
MONITORED: % | ON: 7.95% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 4.49% | TXL: 0.46% | RXL: 0.92% | INTL: 0.13% | Energy: 7926243680
MONITORED: % | ON: 7.97% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 4.44% | TXL: 0.45% | RXL: 0.91% | INTL: 0.13% | Energy: 8006093920
MONITORED: % | ON: 8.00% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 4.38% | TXL: 0.45% | RXL: 0.90% | INTL: 0.13% | Energy: 8083158000
MONITORED: % | ON: 8.03% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 4.33% | TXL: 0.44% | RXL: 0.89% | INTL: 0.13% | Energy: 8162003520
MONITORED: % | ON: 8.06% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 4.28% | TXL: 0.44% | RXL: 0.88% | INTL: 0.12% | Energy: 8242727680
MONITORED: % | ON: 8.09% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 4.23% | TXL: 0.43% | RXL: 0.87% | INTL: 0.12% | Energy: 8322094800
MONITORED: % | ON: 8.11% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 4.19% | TXL: 0.43% | RXL: 0.86% | INTL: 0.12% | Energy: 8401441520
MONITORED: % | ON: 8.14% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 4.14% | TXL: 0.42% | RXL: 0.85% | INTL: 0.12% | Energy: 8484888480
MONITORED: % | ON: 8.16% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 4.09% | TXL: 0.42% | RXL: 0.84% | INTL: 0.12% | Energy: 8563743840
MONITORED: % | ON: 8.19% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 4.05% | TXL: 0.41% | RXL: 0.83% | INTL: 0.12% | Energy: 8643945680
MONITORED: % | ON: 8.21% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 4.01% | TXL: 0.41% | RXL: 0.82% | INTL: 0.12% | Energy: 8713392960
MONITORED: % | ON: 8.22% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 3.98% | TXL: 0.41% | RXL: 0.82% | INTL: 0.12% | Energy: 8764579120
MONITORED: % | ON: 8.25% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 3.94% | TXL: 0.40% | RXL: 0.81% | INTL: 0.11% | Energy: 8845756640
MONITORED: % | ON: 8.27% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 3.89% | TXL: 0.40% | RXL: 0.80% | INTL: 0.11% | Energy: 8925349280
MONITORED: % | ON: 8.29% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 3.85% | TXL: 0.39% | RXL: 0.79% | INTL: 0.11% | Energy: 9006937600
MONITORED: % | ON: 8.31% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 3.81% | TXL: 0.39% | RXL: 0.78% | INTL: 0.11% | Energy: 9084208800
MONITORED: % | ON: 8.33% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 3.78% | TXL: 0.39% | RXL: 0.77% | INTL: 0.11% | Energy: 9159890640
MONITORED: % | ON: 8.36% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 3.74% | TXL: 0.38% | RXL: 0.77% | INTL: 0.11% | Energy: 9246548000
MONITORED: % | ON: 8.38% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 3.70% | TXL: 0.38% | RXL: 0.76% | INTL: 0.11% | Energy: 9325352160
MONITORED: % | ON: 8.39% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 3.66% | TXL: 0.38% | RXL: 0.75% | INTL: 0.11% | Energy: 9402434240
MONITORED: % | ON: 8.42% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 3.63% | TXL: 0.37% | RXL: 0.74% | INTL: 0.11% | Energy: 9483036560
MONITORED: % | ON: 8.43% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 3.59% | TXL: 0.37% | RXL: 0.74% | INTL: 0.10% | Energy: 9562047200
MONITORED: % | ON: 8.46% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 3.56% | TXL: 0.36% | RXL: 0.73% | INTL: 0.10% | Energy: 9644792480
MONITORED: % | ON: 8.47% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 3.52% | TXL: 0.36% | RXL: 0.72% | INTL: 0.10% | Energy: 9721494560
MONITORED: % | ON: 8.48% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 3.50% | TXL: 0.36% | RXL: 0.72% | INTL: 0.10% | Energy: 9765260320
MONITORED: % | ON: 8.50% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 3.47% | TXL: 0.36% | RXL: 0.71% | INTL: 0.10% | Energy: 9842397600
MONITORED: % | ON: 8.52% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 3.44% | TXL: 0.35% | RXL: 0.71% | INTL: 0.10% | Energy: 9921634720
MONITORED: % | ON: 8.54% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 3.41% | TXL: 0.35% | RXL: 0.70% | INTL: 0.10% | Energy: 10005249120
MONITORED: % | ON: 8.56% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 3.38% | TXL: 0.35% | RXL: 0.69% | INTL: 0.10% | Energy: 10084383040
MONITORED: % | ON: 8.57% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 3.34% | TXL: 0.34% | RXL: 0.69% | INTL: 0.10% | Energy: 10166119600
MONITORED: % | ON: 8.59% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 3.32% | TXL: 0.34% | RXL: 0.68% | INTL: 0.10% | Energy: 10243231200
MONITORED: % | ON: 8.61% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 3.29% | TXL: 0.34% | RXL: 0.67% | INTL: 0.10% | Energy: 10323719680
MONITORED: % | ON: 8.62% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 3.26% | TXL: 0.33% | RXL: 0.67% | INTL: 0.09% | Energy: 10403506400
MONITORED: % | ON: 8.64% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 3.23% | TXL: 0.33% | RXL: 0.66% | INTL: 0.09% | Energy: 10483950640
MONITORED: % | ON: 8.65% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 3.20% | TXL: 0.33% | RXL: 0.66% | INTL: 0.09% | Energy: 10565637600
MONITORED: % | ON: 8.67% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 3.17% | TXL: 0.33% | RXL: 0.65% | INTL: 0.09% | Energy: 10649395680
MONITORED: % | ON: 8.68% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 3.14% | TXL: 0.32% | RXL: 0.64% | INTL: 0.09% | Energy: 10728244080
MONITORED: % | ON: 8.70% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 3.12% | TXL: 0.32% | RXL: 0.64% | INTL: 0.09% | Energy: 10798675120
MONITORED: % | ON: 8.71% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 3.10% | TXL: 0.32% | RXL: 0.64% | INTL: 0.09% | Energy: 10849770800
MONITORED: % | ON: 8.72% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 3.08% | TXL: 0.32% | RXL: 0.63% | INTL: 0.09% | Energy: 10929738800
MONITORED: % | ON: 8.73% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 3.05% | TXL: 0.31% | RXL: 0.63% | INTL: 0.09% | Energy: 11011822880
MONITORED: % | ON: 8.74% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 3.03% | TXL: 0.31% | RXL: 0.62% | INTL: 0.09% | Energy: 11090365840
MONITORED: % | ON: 8.76% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 3.00% | TXL: 0.31% | RXL: 0.62% | INTL: 0.09% | Energy: 11168780560
MONITORED: % | ON: 8.77% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 2.98% | TXL: 0.31% | RXL: 0.61% | INTL: 0.09% | Energy: 11249333760
MONITORED: % | ON: 8.78% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 2.95% | TXL: 0.30% | RXL: 0.61% | INTL: 0.09% | Energy: 11329512320
MONITORED: % | ON: 8.80% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 2.93% | TXL: 0.30% | RXL: 0.60% | INTL: 0.09% | Energy: 11409920320
MONITORED: % | ON: 8.81% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 2.90% | TXL: 0.30% | RXL: 0.60% | INTL: 0.08% | Energy: 11490428960
MONITORED: % | ON: 8.82% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 2.88% | TXL: 0.30% | RXL: 0.59% | INTL: 0.08% | Energy: 11572765280
MONITORED: % | ON: 8.84% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.86% | TXL: 0.29% | RXL: 0.59% | INTL: 0.08% | Energy: 11656979120
MONITORED: % | ON: 8.85% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 2.84% | TXL: 0.29% | RXL: 0.58% | INTL: 0.08% | Energy: 11736431360
MONITORED: % | ON: 8.86% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.82% | TXL: 0.29% | RXL: 0.58% | INTL: 0.08% | Energy: 11815288880
MONITORED: % | ON: 8.87% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.80% | TXL: 0.29% | RXL: 0.57% | INTL: 0.08% | Energy: 11858160400
MONITORED: % | ON: 8.88% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.78% | TXL: 0.29% | RXL: 0.57% | INTL: 0.08% | Energy: 11938766320
MONITORED: % | ON: 8.89% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.76% | TXL: 0.28% | RXL: 0.57% | INTL: 0.08% | Energy: 12020487360
MONITORED: % | ON: 8.90% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.74% | TXL: 0.28% | RXL: 0.56% | INTL: 0.08% | Energy: 12102741280
MONITORED: % | ON: 8.91% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.72% | TXL: 0.28% | RXL: 0.56% | INTL: 0.08% | Energy: 12181840240
MONITORED: % | ON: 8.92% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.70% | TXL: 0.28% | RXL: 0.55% | INTL: 0.08% | Energy: 12262497680
MONITORED: % | ON: 8.93% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.68% | TXL: 0.28% | RXL: 0.55% | INTL: 0.08% | Energy: 12340820800
MONITORED: % | ON: 8.94% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.66% | TXL: 0.27% | RXL: 0.54% | INTL: 0.08% | Energy: 12422447760
MONITORED: % | ON: 8.95% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.64% | TXL: 0.27% | RXL: 0.54% | INTL: 0.08% | Energy: 12501848720
MONITORED: % | ON: 8.96% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.62% | TXL: 0.27% | RXL: 0.54% | INTL: 0.08% | Energy: 12584260080
MONITORED: % | ON: 8.97% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.60% | TXL: 0.27% | RXL: 0.53% | INTL: 0.08% | Energy: 12664286160
MONITORED: % | ON: 8.98% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.58% | TXL: 0.27% | RXL: 0.53% | INTL: 0.07% | Energy: 12744744480
