MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7220000
MONITORED: % | ON: 0.29% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 14.39% | TXL: 0.34% | RXL: 2.76% | INTL: 0.47% | Energy: 4058804160
MONITORED: % | ON: 0.29% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 14.39% | TXL: 0.35% | RXL: 2.75% | INTL: 0.47% | Energy: 4173243760
MONITORED: % | ON: 0.29% | TX: 0.13% | RX: 0.01% | INT: 0.00% | ONL: 14.39% | TXL: 0.37% | RXL: 2.74% | INTL: 0.47% | Energy: 4290352400
MONITORED: % | ON: 0.29% | TX: 0.13% | RX: 0.01% | INT: 0.00% | ONL: 14.37% | TXL: 0.38% | RXL: 2.73% | INTL: 0.47% | Energy: 4402199600
MONITORED: % | ON: 0.29% | TX: 0.13% | RX: 0.01% | INT: 0.00% | ONL: 14.38% | TXL: 0.38% | RXL: 2.73% | INTL: 0.46% | Energy: 4482685120
MONITORED: % | ON: 0.29% | TX: 0.13% | RX: 0.01% | INT: 0.00% | ONL: 14.42% | TXL: 0.38% | RXL: 2.74% | INTL: 0.46% | Energy: 4591264480
MONITORED: % | ON: 0.29% | TX: 0.14% | RX: 0.01% | INT: 0.00% | ONL: 14.51% | TXL: 0.39% | RXL: 2.77% | INTL: 0.46% | Energy: 4737292320
MONITORED: % | ON: 0.29% | TX: 0.14% | RX: 0.01% | INT: 0.00% | ONL: 14.53% | TXL: 0.40% | RXL: 2.77% | INTL: 0.46% | Energy: 4859785440
MONITORED: % | ON: 0.29% | TX: 0.14% | RX: 0.01% | INT: 0.00% | ONL: 14.53% | TXL: 0.40% | RXL: 2.77% | INTL: 0.46% | Energy: 4975512880
MONITORED: % | ON: 0.29% | TX: 0.15% | RX: 0.01% | INT: 0.00% | ONL: 14.53% | TXL: 0.41% | RXL: 2.77% | INTL: 0.45% | Energy: 5088688960
MONITORED: % | ON: 0.29% | TX: 0.15% | RX: 0.01% | INT: 0.00% | ONL: 14.51% | TXL: 0.41% | RXL: 2.76% | INTL: 0.45% | Energy: 5202938960
MONITORED: % | ON: 0.29% | TX: 0.15% | RX: 0.01% | INT: 0.00% | ONL: 14.53% | TXL: 0.42% | RXL: 2.76% | INTL: 0.45% | Energy: 5328247040
MONITORED: % | ON: 0.29% | TX: 0.15% | RX: 0.01% | INT: 0.00% | ONL: 14.53% | TXL: 0.43% | RXL: 2.76% | INTL: 0.44% | Energy: 5444994240
MONITORED: % | ON: 0.29% | TX: 0.16% | RX: 0.01% | INT: 0.00% | ONL: 14.54% | TXL: 0.43% | RXL: 2.76% | INTL: 0.44% | Energy: 5562177280
MONITORED: % | ON: 0.29% | TX: 0.16% | RX: 0.01% | INT: 0.00% | ONL: 14.54% | TXL: 0.44% | RXL: 2.75% | INTL: 0.44% | Energy: 5678585440
MONITORED: % | ON: 0.29% | TX: 0.16% | RX: 0.01% | INT: 0.00% | ONL: 14.53% | TXL: 0.44% | RXL: 2.75% | INTL: 0.44% | Energy: 5791346240
MONITORED: % | ON: 0.29% | TX: 0.16% | RX: 0.01% | INT: 0.00% | ONL: 14.54% | TXL: 0.45% | RXL: 2.75% | INTL: 0.44% | Energy: 5911917920
MONITORED: % | ON: 0.29% | TX: 0.16% | RX: 0.01% | INT: 0.00% | ONL: 14.55% | TXL: 0.45% | RXL: 2.75% | INTL: 0.44% | Energy: 6028628640
MONITORED: % | ON: 0.29% | TX: 0.17% | RX: 0.01% | INT: 0.00% | ONL: 14.54% | TXL: 0.45% | RXL: 2.75% | INTL: 0.44% | Energy: 6084834720
MONITORED: % | ON: 0.29% | TX: 0.17% | RX: 0.01% | INT: 0.00% | ONL: 14.53% | TXL: 0.46% | RXL: 2.74% | INTL: 0.43% | Energy: 6197432240
MONITORED: % | ON: 0.29% | TX: 0.17% | RX: 0.01% | INT: 0.00% | ONL: 14.52% | TXL: 0.46% | RXL: 2.74% | INTL: 0.43% | Energy: 6305251520
MONITORED: % | ON: 0.29% | TX: 0.17% | RX: 0.01% | INT: 0.00% | ONL: 14.51% | TXL: 0.46% | RXL: 2.73% | INTL: 0.43% | Energy: 6416306880
MONITORED: % | ON: 0.29% | TX: 0.17% | RX: 0.01% | INT: 0.00% | ONL: 14.51% | TXL: 0.47% | RXL: 2.73% | INTL: 0.43% | Energy: 6533835120
MONITORED: % | ON: 0.29% | TX: 0.17% | RX: 0.01% | INT: 0.00% | ONL: 14.52% | TXL: 0.47% | RXL: 2.73% | INTL: 0.43% | Energy: 6653831280
MONITORED: % | ON: 0.29% | TX: 0.17% | RX: 0.01% | INT: 0.00% | ONL: 14.53% | TXL: 0.47% | RXL: 2.73% | INTL: 0.43% | Energy: 6775718880
MONITORED: % | ON: 0.29% | TX: 0.18% | RX: 0.01% | INT: 0.00% | ONL: 14.55% | TXL: 0.48% | RXL: 2.73% | INTL: 0.43% | Energy: 6901116560
MONITORED: % | ON: 0.29% | TX: 0.18% | RX: 0.01% | INT: 0.00% | ONL: 14.57% | TXL: 0.48% | RXL: 2.73% | INTL: 0.43% | Energy: 7022216400
MONITORED: % | ON: 0.29% | TX: 0.18% | RX: 0.01% | INT: 0.00% | ONL: 14.58% | TXL: 0.49% | RXL: 2.73% | INTL: 0.43% | Energy: 7147247120
MONITORED: % | ON: 0.29% | TX: 0.18% | RX: 0.01% | INT: 0.00% | ONL: 14.58% | TXL: 0.49% | RXL: 2.73% | INTL: 0.43% | Energy: 7264826800
MONITORED: % | ON: 0.29% | TX: 0.18% | RX: 0.01% | INT: 0.00% | ONL: 14.57% | TXL: 0.49% | RXL: 2.73% | INTL: 0.43% | Energy: 7371119200
MONITORED: % | ON: 0.29% | TX: 0.18% | RX: 0.01% | INT: 0.00% | ONL: 14.58% | TXL: 0.49% | RXL: 2.73% | INTL: 0.42% | Energy: 7494599840
MONITORED: % | ON: 0.29% | TX: 0.18% | RX: 0.01% | INT: 0.00% | ONL: 14.58% | TXL: 0.49% | RXL: 2.72% | INTL: 0.42% | Energy: 7579011920
MONITORED: % | ON: 0.29% | TX: 0.18% | RX: 0.01% | INT: 0.00% | ONL: 14.56% | TXL: 0.49% | RXL: 2.72% | INTL: 0.42% | Energy: 7657467920
MONITORED: % | ON: 0.29% | TX: 0.18% | RX: 0.01% | INT: 0.00% | ONL: 14.55% | TXL: 0.49% | RXL: 2.71% | INTL: 0.42% | Energy: 7766732240
MONITORED: % | ON: 0.29% | TX: 0.19% | RX: 0.01% | INT: 0.00% | ONL: 14.55% | TXL: 0.50% | RXL: 2.71% | INTL: 0.42% | Energy: 7882520560
MONITORED: % | ON: 0.29% | TX: 0.19% | RX: 0.01% | INT: 0.00% | ONL: 14.55% | TXL: 0.50% | RXL: 2.70% | INTL: 0.42% | Energy: 7997356640
MONITORED: % | ON: 0.29% | TX: 0.19% | RX: 0.01% | INT: 0.00% | ONL: 14.53% | TXL: 0.50% | RXL: 2.70% | INTL: 0.42% | Energy: 8104691920
MONITORED: % | ON: 0.29% | TX: 0.19% | RX: 0.01% | INT: 0.00% | ONL: 14.53% | TXL: 0.50% | RXL: 2.70% | INTL: 0.42% | Energy: 8221032240
MONITORED: % | ON: 0.29% | TX: 0.19% | RX: 0.01% | INT: 0.00% | ONL: 14.51% | TXL: 0.50% | RXL: 2.69% | INTL: 0.42% | Energy: 8324976720
MONITORED: % | ON: 0.29% | TX: 0.19% | RX: 0.01% | INT: 0.00% | ONL: 14.49% | TXL: 0.50% | RXL: 2.68% | INTL: 0.42% | Energy: 8428458320
MONITORED: % | ON: 0.28% | TX: 0.19% | RX: 0.01% | INT: 0.00% | ONL: 14.48% | TXL: 0.50% | RXL: 2.68% | INTL: 0.42% | Energy: 8539397200
MONITORED: % | ON: 0.29% | TX: 0.19% | RX: 0.01% | INT: 0.00% | ONL: 14.50% | TXL: 0.50% | RXL: 2.68% | INTL: 0.42% | Energy: 8664755760
MONITORED: % | ON: 0.29% | TX: 0.19% | RX: 0.01% | INT: 0.00% | ONL: 14.49% | TXL: 0.50% | RXL: 2.68% | INTL: 0.41% | Energy: 8772837680
MONITORED: % | ON: 0.28% | TX: 0.19% | RX: 0.01% | INT: 0.00% | ONL: 14.49% | TXL: 0.51% | RXL: 2.68% | INTL: 0.41% | Energy: 8887275440
MONITORED: % | ON: 0.28% | TX: 0.19% | RX: 0.01% | INT: 0.00% | ONL: 14.48% | TXL: 0.51% | RXL: 2.68% | INTL: 0.41% | Energy: 8999473520
MONITORED: % | ON: 0.28% | TX: 0.19% | RX: 0.01% | INT: 0.00% | ONL: 14.48% | TXL: 0.51% | RXL: 2.68% | INTL: 0.41% | Energy: 9056213600
MONITORED: % | ON: 0.28% | TX: 0.19% | RX: 0.01% | INT: 0.00% | ONL: 14.48% | TXL: 0.51% | RXL: 2.67% | INTL: 0.41% | Energy: 9168768000
MONITORED: % | ON: 0.28% | TX: 0.19% | RX: 0.01% | INT: 0.00% | ONL: 14.47% | TXL: 0.51% | RXL: 2.67% | INTL: 0.41% | Energy: 9276610960
MONITORED: % | ON: 0.28% | TX: 0.19% | RX: 0.01% | INT: 0.00% | ONL: 14.46% | TXL: 0.51% | RXL: 2.66% | INTL: 0.41% | Energy: 9382502880
MONITORED: % | ON: 0.28% | TX: 0.20% | RX: 0.01% | INT: 0.00% | ONL: 14.45% | TXL: 0.51% | RXL: 2.66% | INTL: 0.41% | Energy: 9495801920
MONITORED: % | ON: 0.28% | TX: 0.20% | RX: 0.01% | INT: 0.00% | ONL: 14.44% | TXL: 0.51% | RXL: 2.66% | INTL: 0.41% | Energy: 9602444160
MONITORED: % | ON: 0.28% | TX: 0.20% | RX: 0.01% | INT: 0.00% | ONL: 14.43% | TXL: 0.51% | RXL: 2.65% | INTL: 0.41% | Energy: 9709838400
MONITORED: % | ON: 0.28% | TX: 0.20% | RX: 0.01% | INT: 0.00% | ONL: 14.42% | TXL: 0.51% | RXL: 2.65% | INTL: 0.41% | Energy: 9818031680
MONITORED: % | ON: 0.28% | TX: 0.20% | RX: 0.01% | INT: 0.00% | ONL: 14.42% | TXL: 0.51% | RXL: 2.65% | INTL: 0.41% | Energy: 9933025920
MONITORED: % | ON: 0.28% | TX: 0.20% | RX: 0.01% | INT: 0.00% | ONL: 14.41% | TXL: 0.51% | RXL: 2.65% | INTL: 0.41% | Energy: 10041038480
MONITORED: % | ON: 0.28% | TX: 0.20% | RX: 0.01% | INT: 0.00% | ONL: 14.40% | TXL: 0.51% | RXL: 2.64% | INTL: 0.41% | Energy: 10151157520
MONITORED: % | ON: 0.28% | TX: 0.20% | RX: 0.01% | INT: 0.00% | ONL: 14.43% | TXL: 0.52% | RXL: 2.65% | INTL: 0.41% | Energy: 10283112800
MONITORED: % | ON: 0.28% | TX: 0.20% | RX: 0.01% | INT: 0.00% | ONL: 14.43% | TXL: 0.52% | RXL: 2.65% | INTL: 0.41% | Energy: 10402294480
MONITORED: % | ON: 0.28% | TX: 0.20% | RX: 0.01% | INT: 0.00% | ONL: 14.43% | TXL: 0.52% | RXL: 2.65% | INTL: 0.40% | Energy: 10507030800
MONITORED: % | ON: 0.28% | TX: 0.20% | RX: 0.01% | INT: 0.00% | ONL: 14.44% | TXL: 0.52% | RXL: 2.65% | INTL: 0.40% | Energy: 10586288560
MONITORED: % | ON: 0.28% | TX: 0.20% | RX: 0.01% | INT: 0.00% | ONL: 14.44% | TXL: 0.53% | RXL: 2.65% | INTL: 0.40% | Energy: 10703518400
MONITORED: % | ON: 0.28% | TX: 0.20% | RX: 0.01% | INT: 0.00% | ONL: 14.44% | TXL: 0.53% | RXL: 2.65% | INTL: 0.40% | Energy: 10821670160
MONITORED: % | ON: 0.28% | TX: 0.20% | RX: 0.01% | INT: 0.00% | ONL: 14.47% | TXL: 0.53% | RXL: 2.66% | INTL: 0.40% | Energy: 10960480080
MONITORED: % | ON: 0.28% | TX: 0.21% | RX: 0.01% | INT: 0.00% | ONL: 14.47% | TXL: 0.53% | RXL: 2.66% | INTL: 0.40% | Energy: 11076156640
MONITORED: % | ON: 0.28% | TX: 0.21% | RX: 0.01% | INT: 0.00% | ONL: 14.48% | TXL: 0.53% | RXL: 2.66% | INTL: 0.40% | Energy: 11194988240
MONITORED: % | ON: 0.28% | TX: 0.21% | RX: 0.01% | INT: 0.00% | ONL: 14.49% | TXL: 0.54% | RXL: 2.66% | INTL: 0.40% | Energy: 11317689760
MONITORED: % | ON: 0.28% | TX: 0.21% | RX: 0.01% | INT: 0.00% | ONL: 14.51% | TXL: 0.54% | RXL: 2.66% | INTL: 0.40% | Energy: 11456020960
MONITORED: % | ON: 0.28% | TX: 0.21% | RX: 0.01% | INT: 0.00% | ONL: 14.51% | TXL: 0.54% | RXL: 2.66% | INTL: 0.40% | Energy: 11571941120
MONITORED: % | ON: 0.29% | TX: 0.21% | RX: 0.01% | INT: 0.00% | ONL: 14.53% | TXL: 0.54% | RXL: 2.67% | INTL: 0.40% | Energy: 11699182320
MONITORED: % | ON: 0.29% | TX: 0.21% | RX: 0.01% | INT: 0.00% | ONL: 14.53% | TXL: 0.54% | RXL: 2.67% | INTL: 0.40% | Energy: 11813381920
MONITORED: % | ON: 0.29% | TX: 0.21% | RX: 0.01% | INT: 0.00% | ONL: 14.53% | TXL: 0.55% | RXL: 2.67% | INTL: 0.40% | Energy: 11940342160
MONITORED: % | ON: 0.29% | TX: 0.21% | RX: 0.01% | INT: 0.00% | ONL: 14.54% | TXL: 0.55% | RXL: 2.67% | INTL: 0.40% | Energy: 12057587680
MONITORED: % | ON: 0.29% | TX: 0.21% | RX: 0.01% | INT: 0.00% | ONL: 14.54% | TXL: 0.55% | RXL: 2.67% | INTL: 0.40% | Energy: 12125777360
MONITORED: % | ON: 0.29% | TX: 0.21% | RX: 0.01% | INT: 0.00% | ONL: 14.54% | TXL: 0.55% | RXL: 2.67% | INTL: 0.40% | Energy: 12238760560
MONITORED: % | ON: 0.29% | TX: 0.21% | RX: 0.01% | INT: 0.00% | ONL: 14.55% | TXL: 0.55% | RXL: 2.68% | INTL: 0.40% | Energy: 12358565360
MONITORED: % | ON: 0.29% | TX: 0.22% | RX: 0.01% | INT: 0.00% | ONL: 14.56% | TXL: 0.56% | RXL: 2.68% | INTL: 0.40% | Energy: 12486655360
MONITORED: % | ON: 0.29% | TX: 0.22% | RX: 0.01% | INT: 0.00% | ONL: 14.57% | TXL: 0.56% | RXL: 2.68% | INTL: 0.40% | Energy: 12612939040
MONITORED: % | ON: 0.29% | TX: 0.22% | RX: 0.01% | INT: 0.00% | ONL: 14.58% | TXL: 0.56% | RXL: 2.68% | INTL: 0.40% | Energy: 12739817360
MONITORED: % | ON: 0.29% | TX: 0.22% | RX: 0.01% | INT: 0.00% | ONL: 14.59% | TXL: 0.56% | RXL: 2.69% | INTL: 0.40% | Energy: 12858139120
MONITORED: % | ON: 0.29% | TX: 0.22% | RX: 0.01% | INT: 0.00% | ONL: 14.59% | TXL: 0.56% | RXL: 2.69% | INTL: 0.40% | Energy: 12983771600
MONITORED: % | ON: 0.29% | TX: 0.22% | RX: 0.01% | INT: 0.00% | ONL: 14.61% | TXL: 0.57% | RXL: 2.69% | INTL: 0.40% | Energy: 13114564880
MONITORED: % | ON: 0.29% | TX: 0.22% | RX: 0.01% | INT: 0.00% | ONL: 14.61% | TXL: 0.57% | RXL: 2.69% | INTL: 0.40% | Energy: 13230198160
MONITORED: % | ON: 0.29% | TX: 0.22% | RX: 0.01% | INT: 0.00% | ONL: 14.61% | TXL: 0.57% | RXL: 2.69% | INTL: 0.40% | Energy: 13350127840
MONITORED: % | ON: 0.29% | TX: 0.22% | RX: 0.01% | INT: 0.00% | ONL: 14.62% | TXL: 0.57% | RXL: 2.69% | INTL: 0.40% | Energy: 13481462720
MONITORED: % | ON: 0.29% | TX: 0.22% | RX: 0.01% | INT: 0.00% | ONL: 14.62% | TXL: 0.57% | RXL: 2.69% | INTL: 0.40% | Energy: 13598762720
MONITORED: % | ON: 0.29% | TX: 0.22% | RX: 0.01% | INT: 0.00% | ONL: 14.62% | TXL: 0.57% | RXL: 2.69% | INTL: 0.40% | Energy: 13701330640
MONITORED: % | ON: 0.29% | TX: 0.22% | RX: 0.01% | INT: 0.00% | ONL: 14.62% | TXL: 0.57% | RXL: 2.69% | INTL: 0.40% | Energy: 13776859280
MONITORED: % | ON: 0.29% | TX: 0.22% | RX: 0.01% | INT: 0.00% | ONL: 14.62% | TXL: 0.57% | RXL: 2.69% | INTL: 0.40% | Energy: 13898744640
MONITORED: % | ON: 0.29% | TX: 0.22% | RX: 0.01% | INT: 0.00% | ONL: 14.63% | TXL: 0.57% | RXL: 2.69% | INTL: 0.40% | Energy: 14022540880
MONITORED: % | ON: 0.29% | TX: 0.22% | RX: 0.01% | INT: 0.00% | ONL: 14.63% | TXL: 0.58% | RXL: 2.69% | INTL: 0.40% | Energy: 14146716800
MONITORED: % | ON: 0.29% | TX: 0.22% | RX: 0.01% | INT: 0.00% | ONL: 14.64% | TXL: 0.58% | RXL: 2.70% | INTL: 0.40% | Energy: 14268074320
MONITORED: % | ON: 0.29% | TX: 0.23% | RX: 0.01% | INT: 0.00% | ONL: 14.63% | TXL: 0.58% | RXL: 2.70% | INTL: 0.40% | Energy: 14385274880
MONITORED: % | ON: 0.29% | TX: 0.23% | RX: 0.01% | INT: 0.00% | ONL: 14.64% | TXL: 0.58% | RXL: 2.70% | INTL: 0.40% | Energy: 14506025280
MONITORED: % | ON: 0.29% | TX: 0.23% | RX: 0.01% | INT: 0.00% | ONL: 14.64% | TXL: 0.58% | RXL: 2.70% | INTL: 0.40% | Energy: 14630943680
MONITORED: % | ON: 0.29% | TX: 0.23% | RX: 0.01% | INT: 0.00% | ONL: 14.64% | TXL: 0.58% | RXL: 2.70% | INTL: 0.40% | Energy: 14745112880
MONITORED: % | ON: 0.29% | TX: 0.23% | RX: 0.01% | INT: 0.00% | ONL: 14.65% | TXL: 0.58% | RXL: 2.70% | INTL: 0.40% | Energy: 14871219520
MONITORED: % | ON: 0.29% | TX: 0.23% | RX: 0.01% | INT: 0.00% | ONL: 14.64% | TXL: 0.58% | RXL: 2.70% | INTL: 0.40% | Energy: 14989691840
MONITORED: % | ON: 0.29% | TX: 0.23% | RX: 0.01% | INT: 0.00% | ONL: 14.65% | TXL: 0.59% | RXL: 2.70% | INTL: 0.40% | Energy: 15113242240
MONITORED: % | ON: 0.29% | TX: 0.23% | RX: 0.01% | INT: 0.00% | ONL: 14.66% | TXL: 0.59% | RXL: 2.70% | INTL: 0.40% | Energy: 15240444560
MONITORED: % | ON: 0.29% | TX: 0.23% | RX: 0.01% | INT: 0.00% | ONL: 14.67% | TXL: 0.59% | RXL: 2.70% | INTL: 0.40% | Energy: 15309799760
MONITORED: % | ON: 0.29% | TX: 0.23% | RX: 0.01% | INT: 0.00% | ONL: 14.67% | TXL: 0.59% | RXL: 2.70% | INTL: 0.40% | Energy: 15433024160
MONITORED: % | ON: 0.29% | TX: 0.23% | RX: 0.01% | INT: 0.00% | ONL: 14.67% | TXL: 0.59% | RXL: 2.70% | INTL: 0.40% | Energy: 15551828240
MONITORED: % | ON: 0.29% | TX: 0.23% | RX: 0.01% | INT: 0.00% | ONL: 14.67% | TXL: 0.59% | RXL: 2.70% | INTL: 0.40% | Energy: 15672050000
MONITORED: % | ON: 0.29% | TX: 0.23% | RX: 0.01% | INT: 0.00% | ONL: 14.67% | TXL: 0.59% | RXL: 2.70% | INTL: 0.40% | Energy: 15794704080
MONITORED: % | ON: 0.30% | TX: 0.23% | RX: 0.01% | INT: 0.00% | ONL: 14.69% | TXL: 0.59% | RXL: 2.71% | INTL: 0.40% | Energy: 15929261920
MONITORED: % | ON: 0.30% | TX: 0.23% | RX: 0.01% | INT: 0.00% | ONL: 14.69% | TXL: 0.59% | RXL: 2.71% | INTL: 0.40% | Energy: 16048815840
MONITORED: % | ON: 0.30% | TX: 0.23% | RX: 0.01% | INT: 0.00% | ONL: 14.69% | TXL: 0.60% | RXL: 2.71% | INTL: 0.40% | Energy: 16166975280
MONITORED: % | ON: 0.30% | TX: 0.23% | RX: 0.01% | INT: 0.00% | ONL: 14.69% | TXL: 0.60% | RXL: 2.71% | INTL: 0.40% | Energy: 16296701840
MONITORED: % | ON: 0.30% | TX: 0.23% | RX: 0.01% | INT: 0.00% | ONL: 14.70% | TXL: 0.60% | RXL: 2.71% | INTL: 0.40% | Energy: 16426900000
MONITORED: % | ON: 0.30% | TX: 0.23% | RX: 0.01% | INT: 0.00% | ONL: 14.71% | TXL: 0.60% | RXL: 2.71% | INTL: 0.40% | Energy: 16550422080
MONITORED: % | ON: 0.30% | TX: 0.23% | RX: 0.01% | INT: 0.00% | ONL: 14.70% | TXL: 0.60% | RXL: 2.72% | INTL: 0.40% | Energy: 16664685360
