MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.89% | TXL: 2.02% | RXL: 3.07% | INTL: 0.54% | Energy: 4831081040
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.82% | TXL: 2.02% | RXL: 3.02% | INTL: 0.54% | Energy: 4948129520
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.76% | TXL: 2.02% | RXL: 2.98% | INTL: 0.54% | Energy: 5068506800
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.70% | TXL: 2.04% | RXL: 2.95% | INTL: 0.53% | Energy: 5187562720
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.65% | TXL: 2.05% | RXL: 2.91% | INTL: 0.53% | Energy: 5311529680
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.62% | TXL: 2.05% | RXL: 2.89% | INTL: 0.52% | Energy: 5397556560
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.60% | TXL: 2.05% | RXL: 2.87% | INTL: 0.52% | Energy: 5498879840
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.51% | TXL: 2.04% | RXL: 2.84% | INTL: 0.52% | Energy: 5605646400
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.44% | TXL: 2.04% | RXL: 2.81% | INTL: 0.51% | Energy: 5716194400
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.40% | TXL: 2.04% | RXL: 2.78% | INTL: 0.51% | Energy: 5840269360
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.34% | TXL: 2.04% | RXL: 2.75% | INTL: 0.51% | Energy: 5951618320
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.31% | TXL: 2.04% | RXL: 2.73% | INTL: 0.51% | Energy: 6072987040
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.27% | TXL: 2.05% | RXL: 2.71% | INTL: 0.51% | Energy: 6191637440
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.22% | TXL: 2.05% | RXL: 2.69% | INTL: 0.50% | Energy: 6315122000
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.20% | TXL: 2.06% | RXL: 2.66% | INTL: 0.50% | Energy: 6438360160
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.16% | TXL: 2.06% | RXL: 2.64% | INTL: 0.50% | Energy: 6557222160
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.13% | TXL: 2.07% | RXL: 2.62% | INTL: 0.50% | Energy: 6676246240
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.11% | TXL: 2.08% | RXL: 2.60% | INTL: 0.49% | Energy: 6800644560
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.10% | TXL: 2.08% | RXL: 2.58% | INTL: 0.49% | Energy: 6925389680
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.07% | TXL: 2.08% | RXL: 2.57% | INTL: 0.49% | Energy: 6984355120
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.02% | TXL: 2.07% | RXL: 2.56% | INTL: 0.49% | Energy: 7092595440
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.02% | TXL: 2.07% | RXL: 2.55% | INTL: 0.49% | Energy: 7219219040
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.97% | TXL: 2.07% | RXL: 2.53% | INTL: 0.49% | Energy: 7334028080
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.94% | TXL: 2.08% | RXL: 2.51% | INTL: 0.48% | Energy: 7454318240
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.90% | TXL: 2.07% | RXL: 2.49% | INTL: 0.48% | Energy: 7569152160
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.89% | TXL: 2.07% | RXL: 2.48% | INTL: 0.48% | Energy: 7692635360
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.89% | TXL: 2.08% | RXL: 2.47% | INTL: 0.48% | Energy: 7821495280
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.89% | TXL: 2.09% | RXL: 2.47% | INTL: 0.48% | Energy: 7956555760
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.87% | TXL: 2.09% | RXL: 2.46% | INTL: 0.48% | Energy: 8075213440
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.84% | TXL: 2.09% | RXL: 2.44% | INTL: 0.48% | Energy: 8191454720
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.80% | TXL: 2.08% | RXL: 2.43% | INTL: 0.48% | Energy: 8300430960
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.77% | TXL: 2.08% | RXL: 2.42% | INTL: 0.48% | Energy: 8415335360
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.76% | TXL: 2.08% | RXL: 2.41% | INTL: 0.48% | Energy: 8508779840
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.75% | TXL: 2.08% | RXL: 2.40% | INTL: 0.48% | Energy: 8597048400
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.72% | TXL: 2.08% | RXL: 2.39% | INTL: 0.48% | Energy: 8709818560
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.71% | TXL: 2.09% | RXL: 2.38% | INTL: 0.47% | Energy: 8835238560
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.71% | TXL: 2.09% | RXL: 2.37% | INTL: 0.47% | Energy: 8966882080
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.67% | TXL: 2.09% | RXL: 2.36% | INTL: 0.47% | Energy: 9075821920
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.66% | TXL: 2.09% | RXL: 2.35% | INTL: 0.47% | Energy: 9200086800
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.66% | TXL: 2.10% | RXL: 2.34% | INTL: 0.47% | Energy: 9324349280
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.66% | TXL: 2.10% | RXL: 2.33% | INTL: 0.47% | Energy: 9457775760
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.63% | TXL: 2.10% | RXL: 2.32% | INTL: 0.47% | Energy: 9567231040
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.60% | TXL: 2.10% | RXL: 2.31% | INTL: 0.47% | Energy: 9683903440
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.59% | TXL: 2.09% | RXL: 2.30% | INTL: 0.47% | Energy: 9802264880
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.56% | TXL: 2.09% | RXL: 2.29% | INTL: 0.47% | Energy: 9909431280
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.55% | TXL: 2.09% | RXL: 2.28% | INTL: 0.47% | Energy: 10033051440
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.54% | TXL: 2.09% | RXL: 2.28% | INTL: 0.47% | Energy: 10094743440
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.54% | TXL: 2.10% | RXL: 2.27% | INTL: 0.47% | Energy: 10224514880
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.51% | TXL: 2.09% | RXL: 2.26% | INTL: 0.46% | Energy: 10330427760
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.50% | TXL: 2.10% | RXL: 2.25% | INTL: 0.46% | Energy: 10452002000
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.50% | TXL: 2.10% | RXL: 2.25% | INTL: 0.46% | Energy: 10583058800
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.47% | TXL: 2.10% | RXL: 2.24% | INTL: 0.46% | Energy: 10698469920
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.47% | TXL: 2.11% | RXL: 2.23% | INTL: 0.46% | Energy: 10834941440
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.46% | TXL: 2.11% | RXL: 2.22% | INTL: 0.46% | Energy: 10968585280
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.45% | TXL: 2.11% | RXL: 2.22% | INTL: 0.46% | Energy: 11093892560
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.44% | TXL: 2.11% | RXL: 2.21% | INTL: 0.46% | Energy: 11223318640
