MONITORED: % | ON: 68.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 71.17% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5460000
MONITORED: % | ON: 29.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 36.66% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5940000
MONITORED: % | ON: 1.49% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 33.53% | TXL: 1.50% | RXL: 11.09% | INTL: 3.43% | Energy: 165212960
MONITORED: % | ON: 0.87% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 32.77% | TXL: 3.06% | RXL: 9.62% | INTL: 3.55% | Energy: 511218800
MONITORED: % | ON: 0.65% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 32.73% | TXL: 3.14% | RXL: 9.53% | INTL: 3.70% | Energy: 843937440
MONITORED: % | ON: 0.64% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 32.44% | TXL: 2.79% | RXL: 9.78% | INTL: 3.88% | Energy: 1164361760
MONITORED: % | ON: 0.60% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 32.10% | TXL: 2.73% | RXL: 9.60% | INTL: 3.97% | Energy: 1468666000
MONITORED: % | ON: 0.58% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 31.78% | TXL: 2.74% | RXL: 9.44% | INTL: 3.99% | Energy: 1753559520
MONITORED: % | ON: 0.69% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 31.40% | TXL: 2.68% | RXL: 9.37% | INTL: 4.02% | Energy: 2018065840
MONITORED: % | ON: 0.66% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 30.30% | TXL: 2.56% | RXL: 8.98% | INTL: 3.76% | Energy: 2206510880
MONITORED: % | ON: 0.64% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 29.55% | TXL: 2.42% | RXL: 8.78% | INTL: 3.63% | Energy: 2400535520
MONITORED: % | ON: 0.62% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 28.59% | TXL: 2.31% | RXL: 8.44% | INTL: 3.42% | Energy: 2558698560
MONITORED: % | ON: 0.61% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 27.84% | TXL: 2.18% | RXL: 8.20% | INTL: 3.26% | Energy: 2725805840
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 26.83% | TXL: 2.05% | RXL: 7.81% | INTL: 3.06% | Energy: 2843897600
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 26.20% | TXL: 1.99% | RXL: 7.56% | INTL: 2.96% | Energy: 2887586800
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 25.29% | TXL: 1.91% | RXL: 7.18% | INTL: 2.79% | Energy: 2984669680
MONITORED: % | ON: 0.50% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 24.53% | TXL: 1.84% | RXL: 6.87% | INTL: 2.66% | Energy: 3070543920
MONITORED: % | ON: 0.48% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.80% | TXL: 1.78% | RXL: 6.56% | INTL: 2.53% | Energy: 3164600720
MONITORED: % | ON: 0.47% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.30% | TXL: 1.72% | RXL: 6.36% | INTL: 2.42% | Energy: 3262852000
MONITORED: % | ON: 0.45% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.70% | TXL: 1.68% | RXL: 6.11% | INTL: 2.32% | Energy: 3355201360
MONITORED: % | ON: 0.62% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.15% | TXL: 1.65% | RXL: 5.94% | INTL: 2.24% | Energy: 3458740640
MONITORED: % | ON: 1.05% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.15% | TXL: 1.60% | RXL: 5.65% | INTL: 2.13% | Energy: 3541599440
MONITORED: % | ON: 1.44% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.24% | TXL: 1.55% | RXL: 5.40% | INTL: 2.03% | Energy: 3626299120
MONITORED: % | ON: 1.81% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.39% | TXL: 1.52% | RXL: 5.16% | INTL: 1.94% | Energy: 3716180880
MONITORED: % | ON: 2.14% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.62% | TXL: 1.47% | RXL: 4.94% | INTL: 1.86% | Energy: 3797351840
MONITORED: % | ON: 2.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.91% | TXL: 1.45% | RXL: 4.73% | INTL: 1.78% | Energy: 3892557520
MONITORED: % | ON: 2.73% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.27% | TXL: 1.42% | RXL: 4.55% | INTL: 1.71% | Energy: 3978250560
MONITORED: % | ON: 2.99% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.66% | TXL: 1.39% | RXL: 4.38% | INTL: 1.64% | Energy: 4062001120
MONITORED: % | ON: 3.12% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.36% | TXL: 1.38% | RXL: 4.29% | INTL: 1.61% | Energy: 4109165680
MONITORED: % | ON: 3.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.80% | TXL: 1.34% | RXL: 4.14% | INTL: 1.55% | Energy: 4190096800
MONITORED: % | ON: 3.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.31% | TXL: 1.32% | RXL: 4.00% | INTL: 1.50% | Energy: 4278983760
MONITORED: % | ON: 3.77% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.85% | TXL: 1.31% | RXL: 3.87% | INTL: 1.45% | Energy: 4368724240
MONITORED: % | ON: 3.95% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.41% | TXL: 1.29% | RXL: 3.74% | INTL: 1.40% | Energy: 4455392240
MONITORED: % | ON: 4.13% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.00% | TXL: 1.27% | RXL: 3.63% | INTL: 1.36% | Energy: 4545033600
MONITORED: % | ON: 4.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.61% | TXL: 1.25% | RXL: 3.52% | INTL: 1.32% | Energy: 4635336160
MONITORED: % | ON: 4.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.27% | TXL: 1.24% | RXL: 3.41% | INTL: 1.28% | Energy: 4728060640
MONITORED: % | ON: 4.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.92% | TXL: 1.23% | RXL: 3.32% | INTL: 1.24% | Energy: 4817025200
MONITORED: % | ON: 4.74% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.60% | TXL: 1.21% | RXL: 3.22% | INTL: 1.21% | Energy: 4902370000
MONITORED: % | ON: 4.87% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.29% | TXL: 1.19% | RXL: 3.14% | INTL: 1.17% | Energy: 4988769920
MONITORED: % | ON: 4.99% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.00% | TXL: 1.17% | RXL: 3.06% | INTL: 1.14% | Energy: 5069273920
MONITORED: % | ON: 5.11% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.73% | TXL: 1.17% | RXL: 2.98% | INTL: 1.11% | Energy: 5159285040
MONITORED: % | ON: 5.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.55% | TXL: 1.16% | RXL: 2.93% | INTL: 1.09% | Energy: 5221212080
MONITORED: % | ON: 5.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.34% | TXL: 1.14% | RXL: 2.87% | INTL: 1.07% | Energy: 5285992240
MONITORED: % | ON: 5.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.13% | TXL: 1.14% | RXL: 2.81% | INTL: 1.05% | Energy: 5383041040
MONITORED: % | ON: 5.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.90% | TXL: 1.14% | RXL: 2.74% | INTL: 1.02% | Energy: 5472354800
MONITORED: % | ON: 5.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.67% | TXL: 1.12% | RXL: 2.68% | INTL: 1.00% | Energy: 5557445920
MONITORED: % | ON: 5.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 1.11% | RXL: 2.62% | INTL: 0.98% | Energy: 5646266640
MONITORED: % | ON: 5.74% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 1.11% | RXL: 2.57% | INTL: 0.95% | Energy: 5736372880
MONITORED: % | ON: 5.82% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.10% | TXL: 1.10% | RXL: 2.51% | INTL: 0.93% | Energy: 5821471600
MONITORED: % | ON: 5.90% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.92% | TXL: 1.10% | RXL: 2.46% | INTL: 0.91% | Energy: 5917962560
MONITORED: % | ON: 5.98% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.74% | TXL: 1.09% | RXL: 2.41% | INTL: 0.90% | Energy: 6004878240
MONITORED: % | ON: 6.05% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.58% | TXL: 1.08% | RXL: 2.36% | INTL: 0.88% | Energy: 6092323760
MONITORED: % | ON: 6.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.42% | TXL: 1.07% | RXL: 2.32% | INTL: 0.86% | Energy: 6178088720
MONITORED: % | ON: 6.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.27% | TXL: 1.07% | RXL: 2.28% | INTL: 0.85% | Energy: 6265998240
MONITORED: % | ON: 6.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.15% | TXL: 1.07% | RXL: 2.24% | INTL: 0.83% | Energy: 6363882640
MONITORED: % | ON: 6.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.07% | TXL: 1.06% | RXL: 2.21% | INTL: 0.82% | Energy: 6406733840
MONITORED: % | ON: 6.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.92% | TXL: 1.05% | RXL: 2.17% | INTL: 0.81% | Energy: 6489584960
MONITORED: % | ON: 6.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.81% | TXL: 1.05% | RXL: 2.14% | INTL: 0.79% | Energy: 6584754880
MONITORED: % | ON: 6.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.67% | TXL: 1.05% | RXL: 2.10% | INTL: 0.78% | Energy: 6674771840
MONITORED: % | ON: 6.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.53% | TXL: 1.04% | RXL: 2.06% | INTL: 0.76% | Energy: 6755529760
MONITORED: % | ON: 6.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.41% | TXL: 1.03% | RXL: 2.03% | INTL: 0.75% | Energy: 6847699520
MONITORED: % | ON: 6.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.30% | TXL: 1.03% | RXL: 1.99% | INTL: 0.74% | Energy: 6938111360
MONITORED: % | ON: 6.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.22% | TXL: 1.04% | RXL: 1.96% | INTL: 0.73% | Energy: 7037365280
MONITORED: % | ON: 6.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.10% | TXL: 1.03% | RXL: 1.93% | INTL: 0.71% | Energy: 7126870880
MONITORED: % | ON: 6.75% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.00% | TXL: 1.03% | RXL: 1.90% | INTL: 0.70% | Energy: 7211736240
MONITORED: % | ON: 6.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.90% | TXL: 1.02% | RXL: 1.87% | INTL: 0.69% | Energy: 7300638480
MONITORED: % | ON: 6.83% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.80% | TXL: 1.02% | RXL: 1.84% | INTL: 0.68% | Energy: 7389453680
MONITORED: % | ON: 6.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.73% | TXL: 1.03% | RXL: 1.82% | INTL: 0.67% | Energy: 7492807200
MONITORED: % | ON: 6.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.66% | TXL: 1.02% | RXL: 1.80% | INTL: 0.66% | Energy: 7557782880
MONITORED: % | ON: 6.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.59% | TXL: 1.02% | RXL: 1.78% | INTL: 0.66% | Energy: 7624486960
MONITORED: % | ON: 6.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.51% | TXL: 1.02% | RXL: 1.75% | INTL: 0.65% | Energy: 7712649200
MONITORED: % | ON: 7.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.42% | TXL: 1.01% | RXL: 1.73% | INTL: 0.64% | Energy: 7800999360
MONITORED: % | ON: 7.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.33% | TXL: 1.01% | RXL: 1.70% | INTL: 0.63% | Energy: 7886966480
MONITORED: % | ON: 7.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.24% | TXL: 1.00% | RXL: 1.68% | INTL: 0.62% | Energy: 7970067920
