MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.86% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 27.90% | TXL: 2.09% | RXL: 8.18% | INTL: 2.67% | Energy: 2750362960
MONITORED: % | ON: 0.82% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 26.77% | TXL: 1.96% | RXL: 7.75% | INTL: 2.51% | Energy: 2857661600
MONITORED: % | ON: 0.79% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 26.17% | TXL: 1.91% | RXL: 7.51% | INTL: 2.44% | Energy: 2904979600
MONITORED: % | ON: 0.75% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 25.26% | TXL: 1.82% | RXL: 7.15% | INTL: 2.31% | Energy: 2999620560
MONITORED: % | ON: 0.71% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 24.54% | TXL: 1.74% | RXL: 6.87% | INTL: 2.21% | Energy: 3090057280
MONITORED: % | ON: 0.68% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 23.79% | TXL: 1.65% | RXL: 6.58% | INTL: 2.12% | Energy: 3180055120
MONITORED: % | ON: 0.69% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 23.29% | TXL: 1.58% | RXL: 6.40% | INTL: 2.04% | Energy: 3280255520
MONITORED: % | ON: 0.82% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 22.50% | TXL: 1.51% | RXL: 6.12% | INTL: 1.95% | Energy: 3368019520
MONITORED: % | ON: 1.26% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 21.47% | TXL: 1.44% | RXL: 5.84% | INTL: 1.86% | Energy: 3436840720
MONITORED: % | ON: 1.70% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 20.44% | TXL: 1.37% | RXL: 5.56% | INTL: 1.77% | Energy: 3514671600
MONITORED: % | ON: 2.11% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 19.49% | TXL: 1.31% | RXL: 5.30% | INTL: 1.69% | Energy: 3593754160
MONITORED: % | ON: 2.49% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 18.60% | TXL: 1.25% | RXL: 5.06% | INTL: 1.61% | Energy: 3673575440
MONITORED: % | ON: 2.83% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 17.81% | TXL: 1.20% | RXL: 4.85% | INTL: 1.55% | Energy: 3751789920
MONITORED: % | ON: 3.15% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 17.05% | TXL: 1.14% | RXL: 4.64% | INTL: 1.48% | Energy: 3834921760
MONITORED: % | ON: 3.43% | TX: 0.07% | RX: 0.03% | INT: 0.00% | ONL: 16.38% | TXL: 1.10% | RXL: 4.46% | INTL: 1.42% | Energy: 3911802240
MONITORED: % | ON: 3.69% | TX: 0.07% | RX: 0.03% | INT: 0.00% | ONL: 15.76% | TXL: 1.06% | RXL: 4.29% | INTL: 1.37% | Energy: 3988647040
MONITORED: % | ON: 3.83% | TX: 0.07% | RX: 0.03% | INT: 0.00% | ONL: 15.45% | TXL: 1.04% | RXL: 4.20% | INTL: 1.34% | Energy: 4032241520
MONITORED: % | ON: 4.06% | TX: 0.07% | RX: 0.03% | INT: 0.00% | ONL: 14.89% | TXL: 1.00% | RXL: 4.05% | INTL: 1.29% | Energy: 4111464400
MONITORED: % | ON: 4.27% | TX: 0.07% | RX: 0.03% | INT: 0.00% | ONL: 14.37% | TXL: 0.97% | RXL: 3.91% | INTL: 1.25% | Energy: 4189530160
MONITORED: % | ON: 4.48% | TX: 0.07% | RX: 0.03% | INT: 0.00% | ONL: 13.88% | TXL: 0.94% | RXL: 3.78% | INTL: 1.20% | Energy: 4269307840
MONITORED: % | ON: 4.67% | TX: 0.07% | RX: 0.03% | INT: 0.00% | ONL: 13.43% | TXL: 0.90% | RXL: 3.65% | INTL: 1.17% | Energy: 4348073840
MONITORED: % | ON: 4.85% | TX: 0.07% | RX: 0.03% | INT: 0.00% | ONL: 13.00% | TXL: 0.88% | RXL: 3.54% | INTL: 1.13% | Energy: 4428102720
MONITORED: % | ON: 5.03% | TX: 0.07% | RX: 0.03% | INT: 0.00% | ONL: 12.59% | TXL: 0.85% | RXL: 3.42% | INTL: 1.09% | Energy: 4510600560
MONITORED: % | ON: 5.18% | TX: 0.08% | RX: 0.03% | INT: 0.00% | ONL: 12.21% | TXL: 0.82% | RXL: 3.32% | INTL: 1.06% | Energy: 4589141440
MONITORED: % | ON: 5.33% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 11.85% | TXL: 0.80% | RXL: 3.23% | INTL: 1.03% | Energy: 4670414240
MONITORED: % | ON: 5.47% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 11.52% | TXL: 0.78% | RXL: 3.13% | INTL: 1.00% | Energy: 4749795840
MONITORED: % | ON: 5.60% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 11.21% | TXL: 0.75% | RXL: 3.05% | INTL: 0.97% | Energy: 4828590720
MONITORED: % | ON: 5.73% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 10.91% | TXL: 0.74% | RXL: 2.97% | INTL: 0.95% | Energy: 4906417840
MONITORED: % | ON: 5.85% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 10.63% | TXL: 0.72% | RXL: 2.89% | INTL: 0.92% | Energy: 4985222320
MONITORED: % | ON: 5.93% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 10.44% | TXL: 0.70% | RXL: 2.84% | INTL: 0.91% | Energy: 5040733760
MONITORED: % | ON: 6.01% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 10.24% | TXL: 0.69% | RXL: 2.78% | INTL: 0.89% | Energy: 5103622000
MONITORED: % | ON: 6.11% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 9.98% | TXL: 0.67% | RXL: 2.72% | INTL: 0.87% | Energy: 5181602880
MONITORED: % | ON: 6.22% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 9.75% | TXL: 0.66% | RXL: 2.65% | INTL: 0.85% | Energy: 5263107120
MONITORED: % | ON: 6.32% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 9.52% | TXL: 0.64% | RXL: 2.59% | INTL: 0.83% | Energy: 5346037920
MONITORED: % | ON: 6.41% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 9.31% | TXL: 0.63% | RXL: 2.53% | INTL: 0.81% | Energy: 5424535680
MONITORED: % | ON: 6.50% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 9.10% | TXL: 0.62% | RXL: 2.48% | INTL: 0.79% | Energy: 5503206320
MONITORED: % | ON: 6.58% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 8.91% | TXL: 0.60% | RXL: 2.42% | INTL: 0.77% | Energy: 5580536080
MONITORED: % | ON: 6.66% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 8.71% | TXL: 0.59% | RXL: 2.37% | INTL: 0.76% | Energy: 5663573360
MONITORED: % | ON: 6.74% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 8.53% | TXL: 0.58% | RXL: 2.32% | INTL: 0.74% | Energy: 5743081760
MONITORED: % | ON: 6.81% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 8.36% | TXL: 0.57% | RXL: 2.27% | INTL: 0.73% | Energy: 5822354640
MONITORED: % | ON: 6.89% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 8.19% | TXL: 0.55% | RXL: 2.23% | INTL: 0.71% | Energy: 5902791840
MONITORED: % | ON: 6.95% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 8.04% | TXL: 0.54% | RXL: 2.19% | INTL: 0.70% | Energy: 5980987120
MONITORED: % | ON: 7.02% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 7.88% | TXL: 0.53% | RXL: 2.14% | INTL: 0.68% | Energy: 6059270480
MONITORED: % | ON: 7.05% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 7.80% | TXL: 0.53% | RXL: 2.12% | INTL: 0.68% | Energy: 6100849120
MONITORED: % | ON: 7.11% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 7.66% | TXL: 0.52% | RXL: 2.08% | INTL: 0.66% | Energy: 6178084240
MONITORED: % | ON: 7.17% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 7.52% | TXL: 0.51% | RXL: 2.05% | INTL: 0.65% | Energy: 6255931760
MONITORED: % | ON: 7.22% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 7.39% | TXL: 0.50% | RXL: 2.01% | INTL: 0.64% | Energy: 6337929920
MONITORED: % | ON: 7.28% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 7.26% | TXL: 0.49% | RXL: 1.97% | INTL: 0.63% | Energy: 6417121520
MONITORED: % | ON: 7.33% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 7.13% | TXL: 0.48% | RXL: 1.94% | INTL: 0.62% | Energy: 6497311200
MONITORED: % | ON: 7.38% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 7.01% | TXL: 0.48% | RXL: 1.90% | INTL: 0.61% | Energy: 6577770640
MONITORED: % | ON: 7.43% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 6.89% | TXL: 0.47% | RXL: 1.87% | INTL: 0.60% | Energy: 6657658400
MONITORED: % | ON: 7.48% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 6.77% | TXL: 0.46% | RXL: 1.84% | INTL: 0.59% | Energy: 6736855040
MONITORED: % | ON: 7.52% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 6.67% | TXL: 0.45% | RXL: 1.81% | INTL: 0.58% | Energy: 6813990880
MONITORED: % | ON: 7.57% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 6.56% | TXL: 0.45% | RXL: 1.78% | INTL: 0.57% | Energy: 6892970240
MONITORED: % | ON: 7.61% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 6.46% | TXL: 0.44% | RXL: 1.75% | INTL: 0.56% | Energy: 6973953680
MONITORED: % | ON: 7.66% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 6.36% | TXL: 0.43% | RXL: 1.73% | INTL: 0.55% | Energy: 7054105440
MONITORED: % | ON: 7.69% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 6.28% | TXL: 0.43% | RXL: 1.71% | INTL: 0.54% | Energy: 7112787200
MONITORED: % | ON: 7.72% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 6.21% | TXL: 0.42% | RXL: 1.69% | INTL: 0.54% | Energy: 7171715440
MONITORED: % | ON: 7.75% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 6.12% | TXL: 0.42% | RXL: 1.66% | INTL: 0.53% | Energy: 7248320080
MONITORED: % | ON: 7.80% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 6.03% | TXL: 0.41% | RXL: 1.64% | INTL: 0.52% | Energy: 7331048720
MONITORED: % | ON: 7.84% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 5.94% | TXL: 0.41% | RXL: 1.62% | INTL: 0.52% | Energy: 7415617760
MONITORED: % | ON: 7.87% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 5.86% | TXL: 0.40% | RXL: 1.59% | INTL: 0.51% | Energy: 7495335040
MONITORED: % | ON: 7.90% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 5.78% | TXL: 0.39% | RXL: 1.57% | INTL: 0.50% | Energy: 7572800400
MONITORED: % | ON: 7.93% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 5.70% | TXL: 0.39% | RXL: 1.55% | INTL: 0.49% | Energy: 7649696960
MONITORED: % | ON: 7.97% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 5.62% | TXL: 0.38% | RXL: 1.53% | INTL: 0.49% | Energy: 7732181200
MONITORED: % | ON: 8.00% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 5.54% | TXL: 0.38% | RXL: 1.51% | INTL: 0.48% | Energy: 7812117520
MONITORED: % | ON: 8.03% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 5.47% | TXL: 0.37% | RXL: 1.49% | INTL: 0.47% | Energy: 7890975040
MONITORED: % | ON: 8.07% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 5.40% | TXL: 0.37% | RXL: 1.47% | INTL: 0.47% | Energy: 7973545280
MONITORED: % | ON: 8.10% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 5.33% | TXL: 0.36% | RXL: 1.45% | INTL: 0.46% | Energy: 8052817120
MONITORED: % | ON: 8.13% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 5.26% | TXL: 0.36% | RXL: 1.43% | INTL: 0.46% | Energy: 8133603920
MONITORED: % | ON: 8.14% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 5.22% | TXL: 0.36% | RXL: 1.42% | INTL: 0.45% | Energy: 8173652800
MONITORED: % | ON: 8.17% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 5.16% | TXL: 0.35% | RXL: 1.40% | INTL: 0.45% | Energy: 8253857440
MONITORED: % | ON: 8.20% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 5.09% | TXL: 0.35% | RXL: 1.38% | INTL: 0.44% | Energy: 8336710880
MONITORED: % | ON: 8.23% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 5.03% | TXL: 0.34% | RXL: 1.37% | INTL: 0.44% | Energy: 8416883040
MONITORED: % | ON: 8.25% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 4.97% | TXL: 0.34% | RXL: 1.35% | INTL: 0.43% | Energy: 8499478240
MONITORED: % | ON: 8.28% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 4.91% | TXL: 0.34% | RXL: 1.33% | INTL: 0.43% | Energy: 8580857360
MONITORED: % | ON: 8.30% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 4.85% | TXL: 0.33% | RXL: 1.32% | INTL: 0.42% | Energy: 8665398240
MONITORED: % | ON: 8.33% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 4.79% | TXL: 0.33% | RXL: 1.30% | INTL: 0.41% | Energy: 8750005600
MONITORED: % | ON: 8.35% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 4.73% | TXL: 0.32% | RXL: 1.28% | INTL: 0.41% | Energy: 8832384560
MONITORED: % | ON: 8.37% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 4.67% | TXL: 0.32% | RXL: 1.27% | INTL: 0.40% | Energy: 8916289520
