MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 87.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 87.46% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15760000
MONITORED: % | ON: 2.63% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 43.25% | TXL: 2.57% | RXL: 13.01% | INTL: 6.86% | Energy: 217797280
MONITORED: % | ON: 1.16% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 34.76% | TXL: 2.58% | RXL: 10.30% | INTL: 5.38% | Energy: 540700880
MONITORED: % | ON: 1.51% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 35.79% | TXL: 2.49% | RXL: 10.89% | INTL: 5.88% | Energy: 930581760
MONITORED: % | ON: 1.29% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 36.25% | TXL: 2.75% | RXL: 11.08% | INTL: 5.63% | Energy: 1314466000
MONITORED: % | ON: 1.15% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 35.26% | TXL: 2.98% | RXL: 10.62% | INTL: 5.24% | Energy: 1634349200
MONITORED: % | ON: 1.28% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 34.85% | TXL: 3.12% | RXL: 10.34% | INTL: 5.20% | Energy: 1958628720
MONITORED: % | ON: 1.25% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 35.30% | TXL: 3.34% | RXL: 10.34% | INTL: 5.19% | Energy: 2307016960
MONITORED: % | ON: 1.15% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 34.86% | TXL: 3.52% | RXL: 10.00% | INTL: 4.90% | Energy: 2584887360
MONITORED: % | ON: 1.08% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 34.27% | TXL: 3.46% | RXL: 9.83% | INTL: 4.80% | Energy: 2834376400
MONITORED: % | ON: 1.02% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 33.09% | TXL: 3.27% | RXL: 9.49% | INTL: 4.51% | Energy: 3011461120
MONITORED: % | ON: 0.97% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 32.27% | TXL: 3.19% | RXL: 9.18% | INTL: 4.32% | Energy: 3213588720
