MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.82% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 32.14% | TXL: 2.91% | RXL: 9.27% | INTL: 4.30% | Energy: 2899604880
MONITORED: % | ON: 0.89% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 31.78% | TXL: 3.10% | RXL: 8.97% | INTL: 4.11% | Energy: 3157804240
MONITORED: % | ON: 0.88% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 31.05% | TXL: 3.22% | RXL: 8.53% | INTL: 3.87% | Energy: 3354734160
MONITORED: % | ON: 0.87% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 30.49% | TXL: 3.22% | RXL: 8.28% | INTL: 3.74% | Energy: 3430716560
MONITORED: % | ON: 0.84% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 29.78% | TXL: 3.24% | RXL: 7.92% | INTL: 3.57% | Energy: 3593824000
MONITORED: % | ON: 0.84% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 29.17% | TXL: 3.28% | RXL: 7.62% | INTL: 3.40% | Energy: 3744717360
MONITORED: % | ON: 0.83% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 28.54% | TXL: 3.31% | RXL: 7.31% | INTL: 3.25% | Energy: 3900451840
MONITORED: % | ON: 0.83% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 28.12% | TXL: 3.32% | RXL: 7.11% | INTL: 3.13% | Energy: 4055056720
MONITORED: % | ON: 0.83% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 27.58% | TXL: 3.33% | RXL: 6.87% | INTL: 3.01% | Energy: 4207060080
MONITORED: % | ON: 0.82% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 27.38% | TXL: 3.33% | RXL: 6.77% | INTL: 2.94% | Energy: 4377504240
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 26.90% | TXL: 3.33% | RXL: 6.55% | INTL: 2.84% | Energy: 4523800720
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 26.44% | TXL: 3.32% | RXL: 6.34% | INTL: 2.75% | Energy: 4665945520
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 26.26% | TXL: 3.41% | RXL: 6.18% | INTL: 2.65% | Energy: 4862823840
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 25.87% | TXL: 3.41% | RXL: 6.00% | INTL: 2.57% | Energy: 5008300640
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 25.56% | TXL: 3.45% | RXL: 5.82% | INTL: 2.49% | Energy: 5176423600
MONITORED: % | ON: 0.74% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 25.36% | TXL: 3.50% | RXL: 5.69% | INTL: 2.42% | Energy: 5350046480
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 25.05% | TXL: 3.50% | RXL: 5.53% | INTL: 2.35% | Energy: 5495699440
MONITORED: % | ON: 0.72% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 24.88% | TXL: 3.49% | RXL: 5.46% | INTL: 2.32% | Energy: 5571320240
MONITORED: % | ON: 0.71% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 24.63% | TXL: 3.49% | RXL: 5.34% | INTL: 2.26% | Energy: 5726272800
MONITORED: % | ON: 0.70% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 24.36% | TXL: 3.49% | RXL: 5.21% | INTL: 2.20% | Energy: 5872735840
MONITORED: % | ON: 0.69% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 24.15% | TXL: 3.51% | RXL: 5.10% | INTL: 2.15% | Energy: 6030771920
MONITORED: % | ON: 0.68% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 23.91% | TXL: 3.52% | RXL: 4.99% | INTL: 2.11% | Energy: 6176558960
MONITORED: % | ON: 0.68% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 23.67% | TXL: 3.51% | RXL: 4.89% | INTL: 2.06% | Energy: 6321860000
MONITORED: % | ON: 0.68% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 23.47% | TXL: 3.50% | RXL: 4.80% | INTL: 2.02% | Energy: 6476759040
MONITORED: % | ON: 0.68% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 23.28% | TXL: 3.50% | RXL: 4.72% | INTL: 1.98% | Energy: 6627055120
MONITORED: % | ON: 0.68% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 23.14% | TXL: 3.52% | RXL: 4.63% | INTL: 1.94% | Energy: 6793376080
MONITORED: % | ON: 0.67% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 22.95% | TXL: 3.51% | RXL: 4.55% | INTL: 1.90% | Energy: 6930399600
MONITORED: % | ON: 0.67% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 22.80% | TXL: 3.51% | RXL: 4.48% | INTL: 1.87% | Energy: 7086382880
MONITORED: % | ON: 0.66% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 22.69% | TXL: 3.53% | RXL: 4.41% | INTL: 1.84% | Energy: 7244722000
MONITORED: % | ON: 0.65% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 22.52% | TXL: 3.52% | RXL: 4.34% | INTL: 1.82% | Energy: 7382228720
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 22.45% | TXL: 3.53% | RXL: 4.30% | INTL: 1.80% | Energy: 7497102560
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 22.39% | TXL: 3.54% | RXL: 4.26% | INTL: 1.78% | Energy: 7629287280
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 22.29% | TXL: 3.55% | RXL: 4.21% | INTL: 1.75% | Energy: 7790522560
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 22.17% | TXL: 3.54% | RXL: 4.16% | INTL: 1.73% | Energy: 7937383040
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 22.05% | TXL: 3.54% | RXL: 4.11% | INTL: 1.71% | Energy: 8088239760
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 21.98% | TXL: 3.55% | RXL: 4.07% | INTL: 1.69% | Energy: 8252071760
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 21.91% | TXL: 3.56% | RXL: 4.02% | INTL: 1.66% | Energy: 8416204800
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 21.83% | TXL: 3.56% | RXL: 3.98% | INTL: 1.65% | Energy: 8571488240
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 21.75% | TXL: 3.57% | RXL: 3.95% | INTL: 1.63% | Energy: 8736049440
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 21.67% | TXL: 3.58% | RXL: 3.90% | INTL: 1.61% | Energy: 8892817840
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 21.58% | TXL: 3.58% | RXL: 3.86% | INTL: 1.59% | Energy: 9039091280
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 21.46% | TXL: 3.57% | RXL: 3.81% | INTL: 1.57% | Energy: 9173072480
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 21.37% | TXL: 3.56% | RXL: 3.78% | INTL: 1.56% | Energy: 9313814160
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 21.29% | TXL: 3.56% | RXL: 3.74% | INTL: 1.54% | Energy: 9462072320
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 21.26% | TXL: 3.56% | RXL: 3.73% | INTL: 1.53% | Energy: 9549478480
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 21.23% | TXL: 3.57% | RXL: 3.70% | INTL: 1.52% | Energy: 9715776560
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 21.17% | TXL: 3.58% | RXL: 3.67% | INTL: 1.51% | Energy: 9870176880
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 21.09% | TXL: 3.57% | RXL: 3.64% | INTL: 1.50% | Energy: 10023657600
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 21.02% | TXL: 3.56% | RXL: 3.61% | INTL: 1.49% | Energy: 10170175040
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 20.98% | TXL: 3.57% | RXL: 3.58% | INTL: 1.47% | Energy: 10336574880
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 20.92% | TXL: 3.57% | RXL: 3.56% | INTL: 1.46% | Energy: 10488231760
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 20.86% | TXL: 3.57% | RXL: 3.54% | INTL: 1.45% | Energy: 10639520080
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 20.83% | TXL: 3.57% | RXL: 3.52% | INTL: 1.44% | Energy: 10808140080
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 20.79% | TXL: 3.58% | RXL: 3.49% | INTL: 1.43% | Energy: 10966191440
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 20.72% | TXL: 3.57% | RXL: 3.47% | INTL: 1.42% | Energy: 11106691440
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 20.65% | TXL: 3.58% | RXL: 3.44% | INTL: 1.41% | Energy: 11253584320
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 20.62% | TXL: 3.58% | RXL: 3.42% | INTL: 1.39% | Energy: 11412984480
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 20.58% | TXL: 3.58% | RXL: 3.41% | INTL: 1.39% | Energy: 11524878560
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 20.53% | TXL: 3.57% | RXL: 3.39% | INTL: 1.38% | Energy: 11629703200
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 20.48% | TXL: 3.57% | RXL: 3.37% | INTL: 1.37% | Energy: 11772643840
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 20.43% | TXL: 3.57% | RXL: 3.35% | INTL: 1.36% | Energy: 11927468880
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 20.39% | TXL: 3.56% | RXL: 3.34% | INTL: 1.35% | Energy: 12077775200
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 20.33% | TXL: 3.55% | RXL: 3.32% | INTL: 1.35% | Energy: 12218159120
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 20.26% | TXL: 3.54% | RXL: 3.29% | INTL: 1.34% | Energy: 12352987120
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 20.21% | TXL: 3.54% | RXL: 3.27% | INTL: 1.33% | Energy: 12491507520
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 20.20% | TXL: 3.55% | RXL: 3.26% | INTL: 1.32% | Energy: 12660115520
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 20.20% | TXL: 3.56% | RXL: 3.25% | INTL: 1.32% | Energy: 12838704160
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 20.17% | TXL: 3.56% | RXL: 3.23% | INTL: 1.31% | Energy: 12995245600
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 20.14% | TXL: 3.57% | RXL: 3.21% | INTL: 1.30% | Energy: 13149452480
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 20.11% | TXL: 3.57% | RXL: 3.20% | INTL: 1.30% | Energy: 13305229840
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 20.07% | TXL: 3.57% | RXL: 3.18% | INTL: 1.29% | Energy: 13455263440
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 20.07% | TXL: 3.57% | RXL: 3.18% | INTL: 1.29% | Energy: 13542464560
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 20.03% | TXL: 3.57% | RXL: 3.16% | INTL: 1.28% | Energy: 13687897520
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 20.00% | TXL: 3.57% | RXL: 3.15% | INTL: 1.27% | Energy: 13840859280
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 19.98% | TXL: 3.58% | RXL: 3.13% | INTL: 1.27% | Energy: 14000117760
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 20.04% | TXL: 3.59% | RXL: 3.15% | INTL: 1.27% | Energy: 14221313440
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 20.12% | TXL: 3.58% | RXL: 3.20% | INTL: 1.27% | Energy: 14449557520
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 20.23% | TXL: 3.58% | RXL: 3.26% | INTL: 1.28% | Energy: 14702201360
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 20.32% | TXL: 3.58% | RXL: 3.30% | INTL: 1.29% | Energy: 14950660000
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 20.43% | TXL: 3.58% | RXL: 3.36% | INTL: 1.29% | Energy: 15206906560
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 20.55% | TXL: 3.58% | RXL: 3.42% | INTL: 1.29% | Energy: 15477805280
