MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.27% | TXL: 1.47% | RXL: 3.10% | INTL: 0.54% | Energy: 3663151760
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.13% | TXL: 1.46% | RXL: 3.03% | INTL: 0.54% | Energy: 3762648800
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.01% | TXL: 1.45% | RXL: 2.98% | INTL: 0.53% | Energy: 3865157040
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.88% | TXL: 1.44% | RXL: 2.92% | INTL: 0.53% | Energy: 3962096880
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.78% | TXL: 1.44% | RXL: 2.87% | INTL: 0.53% | Energy: 4064560400
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.70% | TXL: 1.44% | RXL: 2.83% | INTL: 0.53% | Energy: 4175632000
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.59% | TXL: 1.43% | RXL: 2.79% | INTL: 0.53% | Energy: 4274356080
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.51% | TXL: 1.43% | RXL: 2.75% | INTL: 0.52% | Energy: 4377614400
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.42% | TXL: 1.42% | RXL: 2.71% | INTL: 0.52% | Energy: 4478137680
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.37% | TXL: 1.43% | RXL: 2.68% | INTL: 0.52% | Energy: 4588447600
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.28% | TXL: 1.43% | RXL: 2.64% | INTL: 0.51% | Energy: 4683988240
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.22% | TXL: 1.43% | RXL: 2.61% | INTL: 0.51% | Energy: 4789388160
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.18% | TXL: 1.43% | RXL: 2.59% | INTL: 0.51% | Energy: 4863641040
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.15% | TXL: 1.43% | RXL: 2.57% | INTL: 0.51% | Energy: 4950401200
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.07% | TXL: 1.42% | RXL: 2.55% | INTL: 0.51% | Energy: 5046672480
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.99% | TXL: 1.41% | RXL: 2.52% | INTL: 0.51% | Energy: 5141545120
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.93% | TXL: 1.40% | RXL: 2.49% | INTL: 0.51% | Energy: 5241962320
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.85% | TXL: 1.39% | RXL: 2.47% | INTL: 0.51% | Energy: 5332514480
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.80% | TXL: 1.39% | RXL: 2.44% | INTL: 0.50% | Energy: 5434060240
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.76% | TXL: 1.39% | RXL: 2.42% | INTL: 0.51% | Energy: 5534428000
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.69% | TXL: 1.38% | RXL: 2.40% | INTL: 0.50% | Energy: 5633508960
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.64% | TXL: 1.37% | RXL: 2.38% | INTL: 0.50% | Energy: 5729197760
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.59% | TXL: 1.37% | RXL: 2.36% | INTL: 0.50% | Energy: 5825407200
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.53% | TXL: 1.36% | RXL: 2.33% | INTL: 0.50% | Energy: 5917671360
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.49% | TXL: 1.36% | RXL: 2.32% | INTL: 0.50% | Energy: 6017752880
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.44% | TXL: 1.35% | RXL: 2.30% | INTL: 0.50% | Energy: 6112250160
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.42% | TXL: 1.35% | RXL: 2.29% | INTL: 0.50% | Energy: 6164840160
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.39% | TXL: 1.35% | RXL: 2.27% | INTL: 0.50% | Energy: 6266953040
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.37% | TXL: 1.36% | RXL: 2.26% | INTL: 0.50% | Energy: 6374649120
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.32% | TXL: 1.35% | RXL: 2.24% | INTL: 0.49% | Energy: 6470135200
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.28% | TXL: 1.34% | RXL: 2.22% | INTL: 0.49% | Energy: 6567845040
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.25% | TXL: 1.34% | RXL: 2.20% | INTL: 0.49% | Energy: 6670172400
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.22% | TXL: 1.34% | RXL: 2.19% | INTL: 0.49% | Energy: 6771080720
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.21% | TXL: 1.35% | RXL: 2.18% | INTL: 0.49% | Energy: 6882235840
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.19% | TXL: 1.35% | RXL: 2.17% | INTL: 0.49% | Energy: 6987700560
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.16% | TXL: 1.35% | RXL: 2.16% | INTL: 0.49% | Energy: 7087243760
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.14% | TXL: 1.35% | RXL: 2.15% | INTL: 0.49% | Energy: 7191983280
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.11% | TXL: 1.35% | RXL: 2.14% | INTL: 0.49% | Energy: 7290029920
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.09% | TXL: 1.35% | RXL: 2.13% | INTL: 0.49% | Energy: 7393561520
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.07% | TXL: 1.35% | RXL: 2.12% | INTL: 0.48% | Energy: 7471573680
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.06% | TXL: 1.34% | RXL: 2.11% | INTL: 0.48% | Energy: 7544624720
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.02% | TXL: 1.34% | RXL: 2.10% | INTL: 0.48% | Energy: 7634475600
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.02% | TXL: 1.34% | RXL: 2.09% | INTL: 0.48% | Energy: 7751709680
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.99% | TXL: 1.34% | RXL: 2.08% | INTL: 0.48% | Energy: 7850924560
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.98% | TXL: 1.34% | RXL: 2.07% | INTL: 0.48% | Energy: 7960026160
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.96% | TXL: 1.34% | RXL: 2.06% | INTL: 0.48% | Energy: 8057316080
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.95% | TXL: 1.34% | RXL: 2.06% | INTL: 0.47% | Energy: 8162405360
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.95% | TXL: 1.34% | RXL: 2.05% | INTL: 0.48% | Energy: 8276222720
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.92% | TXL: 1.34% | RXL: 2.04% | INTL: 0.48% | Energy: 8376723520
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.90% | TXL: 1.34% | RXL: 2.03% | INTL: 0.47% | Energy: 8474034720
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.87% | TXL: 1.33% | RXL: 2.02% | INTL: 0.47% | Energy: 8570075680
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.86% | TXL: 1.34% | RXL: 2.01% | INTL: 0.47% | Energy: 8672784320
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.83% | TXL: 1.33% | RXL: 2.00% | INTL: 0.47% | Energy: 8769196320
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.83% | TXL: 1.33% | RXL: 2.00% | INTL: 0.47% | Energy: 8825263440
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.81% | TXL: 1.33% | RXL: 1.99% | INTL: 0.47% | Energy: 8925578560
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.80% | TXL: 1.33% | RXL: 1.98% | INTL: 0.47% | Energy: 9028257680
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.78% | TXL: 1.33% | RXL: 1.98% | INTL: 0.47% | Energy: 9125757120
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.77% | TXL: 1.33% | RXL: 1.97% | INTL: 0.47% | Energy: 9233525040
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.74% | TXL: 1.33% | RXL: 1.96% | INTL: 0.47% | Energy: 9330508480
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.72% | TXL: 1.32% | RXL: 1.95% | INTL: 0.47% | Energy: 9436806720
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.71% | TXL: 1.32% | RXL: 1.95% | INTL: 0.47% | Energy: 9546564960
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.70% | TXL: 1.33% | RXL: 1.94% | INTL: 0.47% | Energy: 9657117280
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.69% | TXL: 1.33% | RXL: 1.94% | INTL: 0.47% | Energy: 9769191280
