MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.84% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 21.96% | TXL: 2.25% | RXL: 5.47% | INTL: 0.97% | Energy: 2206530640
MONITORED: % | ON: 0.78% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 21.20% | TXL: 2.13% | RXL: 5.18% | INTL: 0.92% | Energy: 2305957760
MONITORED: % | ON: 0.75% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 20.82% | TXL: 2.08% | RXL: 5.02% | INTL: 0.89% | Energy: 2352687920
MONITORED: % | ON: 0.71% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 20.19% | TXL: 1.97% | RXL: 4.78% | INTL: 0.85% | Energy: 2439561840
MONITORED: % | ON: 0.67% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 19.66% | TXL: 1.89% | RXL: 4.57% | INTL: 0.82% | Energy: 2517288960
MONITORED: % | ON: 0.63% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 19.16% | TXL: 1.81% | RXL: 4.38% | INTL: 0.78% | Energy: 2602241680
MONITORED: % | ON: 0.62% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 18.87% | TXL: 1.73% | RXL: 4.28% | INTL: 0.76% | Energy: 2696354720
MONITORED: % | ON: 0.59% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 18.46% | TXL: 1.67% | RXL: 4.11% | INTL: 0.74% | Energy: 2780694960
MONITORED: % | ON: 0.89% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 17.86% | TXL: 1.64% | RXL: 3.96% | INTL: 0.71% | Energy: 2867848480
MONITORED: % | ON: 1.31% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 17.05% | TXL: 1.58% | RXL: 3.77% | INTL: 0.67% | Energy: 2948870080
MONITORED: % | ON: 1.69% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 16.31% | TXL: 1.53% | RXL: 3.60% | INTL: 0.64% | Energy: 3029499520
MONITORED: % | ON: 2.05% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 15.62% | TXL: 1.49% | RXL: 3.44% | INTL: 0.61% | Energy: 3114689280
MONITORED: % | ON: 2.36% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 15.01% | TXL: 1.45% | RXL: 3.30% | INTL: 0.59% | Energy: 3198604480
MONITORED: % | ON: 2.67% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 14.42% | TXL: 1.42% | RXL: 3.16% | INTL: 0.56% | Energy: 3286045120
MONITORED: % | ON: 2.94% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 13.91% | TXL: 1.38% | RXL: 3.04% | INTL: 0.54% | Energy: 3370493760
MONITORED: % | ON: 3.19% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 13.43% | TXL: 1.35% | RXL: 2.92% | INTL: 0.52% | Energy: 3454460960
MONITORED: % | ON: 3.32% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 13.18% | TXL: 1.34% | RXL: 2.87% | INTL: 0.51% | Energy: 3497617040
MONITORED: % | ON: 3.54% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.76% | TXL: 1.31% | RXL: 2.77% | INTL: 0.49% | Energy: 3584512880
MONITORED: % | ON: 3.75% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.36% | TXL: 1.29% | RXL: 2.67% | INTL: 0.48% | Energy: 3668438240
MONITORED: % | ON: 3.94% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.97% | TXL: 1.26% | RXL: 2.58% | INTL: 0.46% | Energy: 3751923280
MONITORED: % | ON: 4.12% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.63% | TXL: 1.24% | RXL: 2.50% | INTL: 0.45% | Energy: 3838345520
MONITORED: % | ON: 4.30% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.29% | TXL: 1.22% | RXL: 2.42% | INTL: 0.43% | Energy: 3923065760
MONITORED: % | ON: 4.46% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.99% | TXL: 1.20% | RXL: 2.35% | INTL: 0.42% | Energy: 4013034640
MONITORED: % | ON: 4.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.69% | TXL: 1.18% | RXL: 2.28% | INTL: 0.41% | Energy: 4097791440
MONITORED: % | ON: 4.76% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.41% | TXL: 1.17% | RXL: 2.22% | INTL: 0.39% | Energy: 4182982880
MONITORED: % | ON: 4.89% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.15% | TXL: 1.15% | RXL: 2.16% | INTL: 0.38% | Energy: 4266489600
MONITORED: % | ON: 5.02% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.89% | TXL: 1.12% | RXL: 2.10% | INTL: 0.37% | Energy: 4346435840
MONITORED: % | ON: 5.14% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.67% | TXL: 1.11% | RXL: 2.05% | INTL: 0.36% | Energy: 4430323280
MONITORED: % | ON: 5.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.46% | TXL: 1.10% | RXL: 2.00% | INTL: 0.35% | Energy: 4516877280
MONITORED: % | ON: 5.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.30% | TXL: 1.09% | RXL: 1.96% | INTL: 0.35% | Energy: 4575336240
MONITORED: % | ON: 5.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.15% | TXL: 1.08% | RXL: 1.92% | INTL: 0.34% | Energy: 4643333920
MONITORED: % | ON: 5.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.95% | TXL: 1.06% | RXL: 1.88% | INTL: 0.33% | Energy: 4725012960
MONITORED: % | ON: 5.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.77% | TXL: 1.05% | RXL: 1.84% | INTL: 0.33% | Energy: 4812782480
MONITORED: % | ON: 5.70% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.59% | TXL: 1.04% | RXL: 1.79% | INTL: 0.32% | Energy: 4899342960
MONITORED: % | ON: 5.78% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.42% | TXL: 1.03% | RXL: 1.75% | INTL: 0.31% | Energy: 4980986480
MONITORED: % | ON: 5.87% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.26% | TXL: 1.02% | RXL: 1.72% | INTL: 0.30% | Energy: 5063792960
MONITORED: % | ON: 5.95% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.11% | TXL: 1.01% | RXL: 1.68% | INTL: 0.30% | Energy: 5147916400
MONITORED: % | ON: 6.03% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.95% | TXL: 1.00% | RXL: 1.65% | INTL: 0.29% | Energy: 5233060320
MONITORED: % | ON: 6.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.81% | TXL: 0.99% | RXL: 1.61% | INTL: 0.29% | Energy: 5315126800
MONITORED: % | ON: 6.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.67% | TXL: 0.98% | RXL: 1.58% | INTL: 0.28% | Energy: 5398465200
MONITORED: % | ON: 6.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.55% | TXL: 0.97% | RXL: 1.55% | INTL: 0.27% | Energy: 5484832640
MONITORED: % | ON: 6.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.42% | TXL: 0.96% | RXL: 1.52% | INTL: 0.27% | Energy: 5564711920
MONITORED: % | ON: 6.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.31% | TXL: 0.96% | RXL: 1.50% | INTL: 0.26% | Energy: 5650524080
MONITORED: % | ON: 6.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.25% | TXL: 0.95% | RXL: 1.48% | INTL: 0.26% | Energy: 5696686400
MONITORED: % | ON: 6.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.13% | TXL: 0.94% | RXL: 1.45% | INTL: 0.26% | Energy: 5777252880
MONITORED: % | ON: 6.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.03% | TXL: 0.94% | RXL: 1.43% | INTL: 0.25% | Energy: 5860498800
MONITORED: % | ON: 6.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.92% | TXL: 0.93% | RXL: 1.40% | INTL: 0.25% | Energy: 5946725120
MONITORED: % | ON: 6.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.81% | TXL: 0.92% | RXL: 1.38% | INTL: 0.24% | Energy: 6030133440
MONITORED: % | ON: 6.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.72% | TXL: 0.92% | RXL: 1.36% | INTL: 0.24% | Energy: 6120604800
MONITORED: % | ON: 6.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.63% | TXL: 0.91% | RXL: 1.34% | INTL: 0.24% | Energy: 6205284640
MONITORED: % | ON: 6.76% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.53% | TXL: 0.90% | RXL: 1.31% | INTL: 0.23% | Energy: 6284239680
MONITORED: % | ON: 6.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.44% | TXL: 0.90% | RXL: 1.29% | INTL: 0.23% | Energy: 6369487040
MONITORED: % | ON: 6.85% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.35% | TXL: 0.89% | RXL: 1.27% | INTL: 0.22% | Energy: 6452298640
MONITORED: % | ON: 6.89% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.27% | TXL: 0.89% | RXL: 1.25% | INTL: 0.22% | Energy: 6536196480
MONITORED: % | ON: 6.93% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.19% | TXL: 0.88% | RXL: 1.24% | INTL: 0.22% | Energy: 6621986720
MONITORED: % | ON: 6.97% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.12% | TXL: 0.88% | RXL: 1.22% | INTL: 0.21% | Energy: 6707222720
MONITORED: % | ON: 7.00% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.06% | TXL: 0.87% | RXL: 1.20% | INTL: 0.21% | Energy: 6769896320
MONITORED: % | ON: 7.03% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.00% | TXL: 0.87% | RXL: 1.19% | INTL: 0.21% | Energy: 6831815760
MONITORED: % | ON: 7.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.93% | TXL: 0.87% | RXL: 1.18% | INTL: 0.21% | Energy: 6915289200
MONITORED: % | ON: 7.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.86% | TXL: 0.86% | RXL: 1.16% | INTL: 0.20% | Energy: 6999701520
MONITORED: % | ON: 7.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.80% | TXL: 0.86% | RXL: 1.14% | INTL: 0.20% | Energy: 7087561680
MONITORED: % | ON: 7.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.73% | TXL: 0.85% | RXL: 1.13% | INTL: 0.20% | Energy: 7170381040
MONITORED: % | ON: 7.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.66% | TXL: 0.85% | RXL: 1.11% | INTL: 0.20% | Energy: 7254993280
MONITORED: % | ON: 7.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.60% | TXL: 0.85% | RXL: 1.10% | INTL: 0.19% | Energy: 7339948480
MONITORED: % | ON: 7.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.54% | TXL: 0.84% | RXL: 1.08% | INTL: 0.19% | Energy: 7425726960
MONITORED: % | ON: 7.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.48% | TXL: 0.84% | RXL: 1.07% | INTL: 0.19% | Energy: 7510064480
MONITORED: % | ON: 7.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.42% | TXL: 0.83% | RXL: 1.06% | INTL: 0.19% | Energy: 7594981760
MONITORED: % | ON: 7.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.36% | TXL: 0.83% | RXL: 1.04% | INTL: 0.18% | Energy: 7675761520
MONITORED: % | ON: 7.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.31% | TXL: 0.82% | RXL: 1.03% | INTL: 0.18% | Energy: 7758131120
MONITORED: % | ON: 7.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.25% | TXL: 0.82% | RXL: 1.02% | INTL: 0.18% | Energy: 7840874000
MONITORED: % | ON: 7.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.22% | TXL: 0.82% | RXL: 1.01% | INTL: 0.18% | Energy: 7883471520
MONITORED: % | ON: 7.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.17% | TXL: 0.81% | RXL: 1.00% | INTL: 0.17% | Energy: 7968444320
MONITORED: % | ON: 7.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.12% | TXL: 0.81% | RXL: 0.99% | INTL: 0.17% | Energy: 8050326560
MONITORED: % | ON: 7.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.08% | TXL: 0.81% | RXL: 0.98% | INTL: 0.17% | Energy: 8137562880
MONITORED: % | ON: 7.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.03% | TXL: 0.80% | RXL: 0.97% | INTL: 0.17% | Energy: 8226332800
MONITORED: % | ON: 7.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.99% | TXL: 0.80% | RXL: 0.95% | INTL: 0.17% | Energy: 8316628640
MONITORED: % | ON: 7.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.95% | TXL: 0.80% | RXL: 0.94% | INTL: 0.16% | Energy: 8413652080
MONITORED: % | ON: 7.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.90% | TXL: 0.80% | RXL: 0.93% | INTL: 0.16% | Energy: 8504760000
MONITORED: % | ON: 7.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.86% | TXL: 0.80% | RXL: 0.92% | INTL: 0.16% | Energy: 8594685520
MONITORED: % | ON: 7.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.81% | TXL: 0.80% | RXL: 0.91% | INTL: 0.16% | Energy: 8683637200
