MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 3.44% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 40.95% | TXL: 2.29% | RXL: 12.33% | INTL: 5.01% | Energy: 210216240
MONITORED: % | ON: 1.43% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 34.72% | TXL: 2.56% | RXL: 10.43% | INTL: 4.19% | Energy: 544022480
MONITORED: % | ON: 1.16% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 33.46% | TXL: 2.52% | RXL: 10.17% | INTL: 3.95% | Energy: 866312080
MONITORED: % | ON: 1.01% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 34.10% | TXL: 2.66% | RXL: 10.43% | INTL: 4.10% | Energy: 1230856240
MONITORED: % | ON: 0.92% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 32.73% | TXL: 2.43% | RXL: 10.05% | INTL: 3.91% | Energy: 1503257920
MONITORED: % | ON: 0.82% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 31.46% | TXL: 2.21% | RXL: 9.66% | INTL: 3.78% | Energy: 1735070000
MONITORED: % | ON: 0.77% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 31.85% | TXL: 2.46% | RXL: 9.65% | INTL: 3.85% | Energy: 2043389280
MONITORED: % | ON: 0.73% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 31.38% | TXL: 2.61% | RXL: 9.36% | INTL: 3.66% | Energy: 2286372800
MONITORED: % | ON: 0.71% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 31.11% | TXL: 2.69% | RXL: 9.20% | INTL: 3.62% | Energy: 2534704000
MONITORED: % | ON: 0.68% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 30.16% | TXL: 2.65% | RXL: 8.85% | INTL: 3.41% | Energy: 2709583440
MONITORED: % | ON: 0.66% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 29.21% | TXL: 2.50% | RXL: 8.53% | INTL: 3.24% | Energy: 2871311200
MONITORED: % | ON: 0.63% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 28.15% | TXL: 2.35% | RXL: 8.13% | INTL: 3.06% | Energy: 2995867440
MONITORED: % | ON: 0.60% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 27.52% | TXL: 2.27% | RXL: 7.89% | INTL: 2.97% | Energy: 3044377120
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 26.54% | TXL: 2.18% | RXL: 7.50% | INTL: 2.81% | Energy: 3143386720
MONITORED: % | ON: 0.54% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 25.75% | TXL: 2.10% | RXL: 7.20% | INTL: 2.69% | Energy: 3234970960
MONITORED: % | ON: 0.52% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 25.03% | TXL: 2.05% | RXL: 6.90% | INTL: 2.56% | Energy: 3340220560
MONITORED: % | ON: 0.51% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 24.52% | TXL: 1.98% | RXL: 6.71% | INTL: 2.47% | Energy: 3446640240
MONITORED: % | ON: 0.48% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.85% | TXL: 1.91% | RXL: 6.46% | INTL: 2.37% | Energy: 3535880400
MONITORED: % | ON: 0.54% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.32% | TXL: 1.87% | RXL: 6.29% | INTL: 2.28% | Energy: 3634546640
MONITORED: % | ON: 0.97% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.27% | TXL: 1.81% | RXL: 5.99% | INTL: 2.17% | Energy: 3718043120
MONITORED: % | ON: 1.36% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.34% | TXL: 1.77% | RXL: 5.71% | INTL: 2.07% | Energy: 3807612720
MONITORED: % | ON: 1.72% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.48% | TXL: 1.74% | RXL: 5.46% | INTL: 1.98% | Energy: 3902348640
MONITORED: % | ON: 2.05% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.66% | TXL: 1.69% | RXL: 5.23% | INTL: 1.90% | Energy: 3984676720
MONITORED: % | ON: 2.37% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.90% | TXL: 1.65% | RXL: 5.01% | INTL: 1.82% | Energy: 4079230240
MONITORED: % | ON: 2.64% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.22% | TXL: 1.62% | RXL: 4.82% | INTL: 1.75% | Energy: 4163520240
