MONITORED: % | ON: 71.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 74.32% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6420000
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 21.56% | TXL: 1.63% | RXL: 5.78% | INTL: 1.35% | Energy: 2715464000
MONITORED: % | ON: 0.55% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 20.99% | TXL: 1.57% | RXL: 5.56% | INTL: 1.31% | Energy: 2806507200
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 20.24% | TXL: 1.55% | RXL: 5.31% | INTL: 1.26% | Energy: 2890765200
MONITORED: % | ON: 1.27% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 19.24% | TXL: 1.50% | RXL: 5.03% | INTL: 1.19% | Energy: 2973639120
MONITORED: % | ON: 1.65% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 18.46% | TXL: 1.47% | RXL: 4.81% | INTL: 1.14% | Energy: 3054755600
MONITORED: % | ON: 2.03% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.64% | TXL: 1.44% | RXL: 4.58% | INTL: 1.09% | Energy: 3139437120
MONITORED: % | ON: 2.37% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.91% | TXL: 1.40% | RXL: 4.38% | INTL: 1.04% | Energy: 3226024320
MONITORED: % | ON: 2.70% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.20% | TXL: 1.37% | RXL: 4.19% | INTL: 0.99% | Energy: 3314162880
MONITORED: % | ON: 2.99% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.56% | TXL: 1.33% | RXL: 4.01% | INTL: 0.95% | Energy: 3395141760
MONITORED: % | ON: 3.27% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.94% | TXL: 1.30% | RXL: 3.84% | INTL: 0.91% | Energy: 3482356240
MONITORED: % | ON: 3.52% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.41% | TXL: 1.27% | RXL: 3.70% | INTL: 0.88% | Energy: 3565740960
MONITORED: % | ON: 3.74% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.93% | TXL: 1.25% | RXL: 3.56% | INTL: 0.85% | Energy: 3653126560
MONITORED: % | ON: 3.86% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.67% | TXL: 1.23% | RXL: 3.49% | INTL: 0.83% | Energy: 3696145360
MONITORED: % | ON: 4.07% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.21% | TXL: 1.20% | RXL: 3.37% | INTL: 0.80% | Energy: 3778674480
MONITORED: % | ON: 4.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.80% | TXL: 1.18% | RXL: 3.26% | INTL: 0.77% | Energy: 3864656480
MONITORED: % | ON: 4.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.40% | TXL: 1.16% | RXL: 3.15% | INTL: 0.75% | Energy: 3949126160
MONITORED: % | ON: 4.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.04% | TXL: 1.14% | RXL: 3.05% | INTL: 0.72% | Energy: 4035213680
MONITORED: % | ON: 4.76% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.69% | TXL: 1.12% | RXL: 2.95% | INTL: 0.70% | Energy: 4119271280
MONITORED: % | ON: 4.91% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.37% | TXL: 1.11% | RXL: 2.86% | INTL: 0.68% | Energy: 4209300080
MONITORED: % | ON: 5.05% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.09% | TXL: 1.10% | RXL: 2.78% | INTL: 0.66% | Energy: 4301653680
MONITORED: % | ON: 5.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.81% | TXL: 1.09% | RXL: 2.70% | INTL: 0.64% | Energy: 4390064400
MONITORED: % | ON: 5.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.54% | TXL: 1.08% | RXL: 2.63% | INTL: 0.62% | Energy: 4475051920
MONITORED: % | ON: 5.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.29% | TXL: 1.06% | RXL: 2.56% | INTL: 0.61% | Energy: 4561530480
MONITORED: % | ON: 5.52% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.06% | TXL: 1.05% | RXL: 2.49% | INTL: 0.59% | Energy: 4645708320
MONITORED: % | ON: 5.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.82% | TXL: 1.04% | RXL: 2.43% | INTL: 0.58% | Energy: 4727930800
MONITORED: % | ON: 5.70% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.67% | TXL: 1.03% | RXL: 2.39% | INTL: 0.57% | Energy: 4788774720
MONITORED: % | ON: 5.77% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.52% | TXL: 1.02% | RXL: 2.35% | INTL: 0.56% | Energy: 4858887680
MONITORED: % | ON: 5.86% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.32% | TXL: 1.01% | RXL: 2.29% | INTL: 0.54% | Energy: 4945985040
MONITORED: % | ON: 5.95% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.13% | TXL: 1.00% | RXL: 2.24% | INTL: 0.53% | Energy: 5030622000
MONITORED: % | ON: 6.03% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.94% | TXL: 1.00% | RXL: 2.19% | INTL: 0.52% | Energy: 5117834960
MONITORED: % | ON: 6.11% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.77% | TXL: 0.99% | RXL: 2.14% | INTL: 0.51% | Energy: 5204170800
MONITORED: % | ON: 6.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.62% | TXL: 0.98% | RXL: 2.09% | INTL: 0.50% | Energy: 5293434880
MONITORED: % | ON: 6.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.47% | TXL: 0.98% | RXL: 2.05% | INTL: 0.49% | Energy: 5379110960
MONITORED: % | ON: 6.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.30% | TXL: 0.97% | RXL: 2.01% | INTL: 0.48% | Energy: 5464573120
MONITORED: % | ON: 6.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.15% | TXL: 0.96% | RXL: 1.97% | INTL: 0.47% | Energy: 5548535920
MONITORED: % | ON: 6.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.01% | TXL: 0.95% | RXL: 1.93% | INTL: 0.46% | Energy: 5629490480
MONITORED: % | ON: 6.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.87% | TXL: 0.94% | RXL: 1.89% | INTL: 0.45% | Energy: 5711950080
MONITORED: % | ON: 6.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.74% | TXL: 0.93% | RXL: 1.86% | INTL: 0.44% | Energy: 5794237360
MONITORED: % | ON: 6.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.61% | TXL: 0.92% | RXL: 1.82% | INTL: 0.43% | Energy: 5877324880
MONITORED: % | ON: 6.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.54% | TXL: 0.92% | RXL: 1.80% | INTL: 0.43% | Energy: 5919905280
MONITORED: % | ON: 6.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.43% | TXL: 0.91% | RXL: 1.77% | INTL: 0.42% | Energy: 6004015040
MONITORED: % | ON: 6.77% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.33% | TXL: 0.91% | RXL: 1.74% | INTL: 0.41% | Energy: 6094530960
MONITORED: % | ON: 6.82% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.22% | TXL: 0.90% | RXL: 1.71% | INTL: 0.41% | Energy: 6180883040
MONITORED: % | ON: 6.87% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.11% | TXL: 0.89% | RXL: 1.68% | INTL: 0.40% | Energy: 6262405040
MONITORED: % | ON: 6.91% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.00% | TXL: 0.89% | RXL: 1.66% | INTL: 0.39% | Energy: 6347950960
MONITORED: % | ON: 6.96% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.91% | TXL: 0.89% | RXL: 1.63% | INTL: 0.39% | Energy: 6437396320
MONITORED: % | ON: 7.00% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.83% | TXL: 0.89% | RXL: 1.60% | INTL: 0.38% | Energy: 6529393680
MONITORED: % | ON: 7.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.74% | TXL: 0.88% | RXL: 1.58% | INTL: 0.37% | Energy: 6618188960
MONITORED: % | ON: 7.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.65% | TXL: 0.88% | RXL: 1.55% | INTL: 0.37% | Energy: 6697814880
MONITORED: % | ON: 7.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.57% | TXL: 0.87% | RXL: 1.53% | INTL: 0.36% | Energy: 6785019120
MONITORED: % | ON: 7.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.48% | TXL: 0.87% | RXL: 1.51% | INTL: 0.36% | Energy: 6868656720
MONITORED: % | ON: 7.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.40% | TXL: 0.86% | RXL: 1.49% | INTL: 0.35% | Energy: 6951182160
MONITORED: % | ON: 7.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.34% | TXL: 0.86% | RXL: 1.47% | INTL: 0.35% | Energy: 7017365920
MONITORED: % | ON: 7.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.28% | TXL: 0.85% | RXL: 1.45% | INTL: 0.34% | Energy: 7078235040
MONITORED: % | ON: 7.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.21% | TXL: 0.85% | RXL: 1.43% | INTL: 0.34% | Energy: 7161769840
MONITORED: % | ON: 7.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.14% | TXL: 0.85% | RXL: 1.41% | INTL: 0.33% | Energy: 7249807520
MONITORED: % | ON: 7.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.07% | TXL: 0.85% | RXL: 1.40% | INTL: 0.33% | Energy: 7338726800
MONITORED: % | ON: 7.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.99% | TXL: 0.84% | RXL: 1.38% | INTL: 0.32% | Energy: 7419849360
MONITORED: % | ON: 7.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.93% | TXL: 0.84% | RXL: 1.36% | INTL: 0.32% | Energy: 7508341280
MONITORED: % | ON: 7.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.87% | TXL: 0.83% | RXL: 1.34% | INTL: 0.32% | Energy: 7592337440
MONITORED: % | ON: 7.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.81% | TXL: 0.83% | RXL: 1.32% | INTL: 0.31% | Energy: 7679904240
MONITORED: % | ON: 7.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.76% | TXL: 0.83% | RXL: 1.31% | INTL: 0.31% | Energy: 7773342400
MONITORED: % | ON: 7.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.69% | TXL: 0.83% | RXL: 1.29% | INTL: 0.30% | Energy: 7857029520
MONITORED: % | ON: 7.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.64% | TXL: 0.83% | RXL: 1.27% | INTL: 0.30% | Energy: 7944949360
MONITORED: % | ON: 7.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.58% | TXL: 0.82% | RXL: 1.26% | INTL: 0.30% | Energy: 8026370000
MONITORED: % | ON: 7.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.53% | TXL: 0.82% | RXL: 1.24% | INTL: 0.29% | Energy: 8116746480
MONITORED: % | ON: 7.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.50% | TXL: 0.82% | RXL: 1.24% | INTL: 0.29% | Energy: 8159370880
MONITORED: % | ON: 7.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.45% | TXL: 0.82% | RXL: 1.22% | INTL: 0.29% | Energy: 8247869040
MONITORED: % | ON: 7.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.40% | TXL: 0.81% | RXL: 1.21% | INTL: 0.28% | Energy: 8332809280
MONITORED: % | ON: 7.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.35% | TXL: 0.81% | RXL: 1.19% | INTL: 0.28% | Energy: 8418007760
MONITORED: % | ON: 7.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.30% | TXL: 0.81% | RXL: 1.18% | INTL: 0.28% | Energy: 8510554640
MONITORED: % | ON: 7.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.25% | TXL: 0.81% | RXL: 1.17% | INTL: 0.27% | Energy: 8597098400
MONITORED: % | ON: 7.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.20% | TXL: 0.80% | RXL: 1.15% | INTL: 0.27% | Energy: 8687452720
MONITORED: % | ON: 7.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.15% | TXL: 0.80% | RXL: 1.14% | INTL: 0.27% | Energy: 8781425040
MONITORED: % | ON: 7.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.11% | TXL: 0.80% | RXL: 1.13% | INTL: 0.27% | Energy: 8871513040
MONITORED: % | ON: 7.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.06% | TXL: 0.80% | RXL: 1.11% | INTL: 0.26% | Energy: 8959944160
