MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7220000
MONITORED: % | ON: 1.44% | TX: 0.38% | RX: 0.06% | INT: 0.00% | ONL: 18.46% | TXL: 0.73% | RXL: 4.27% | INTL: 0.43% | Energy: 3740686880
MONITORED: % | ON: 1.48% | TX: 0.38% | RX: 0.06% | INT: 0.00% | ONL: 18.28% | TXL: 0.72% | RXL: 4.21% | INTL: 0.43% | Energy: 3866463680
MONITORED: % | ON: 1.52% | TX: 0.39% | RX: 0.06% | INT: 0.00% | ONL: 18.10% | TXL: 0.71% | RXL: 4.15% | INTL: 0.43% | Energy: 3987726560
MONITORED: % | ON: 1.53% | TX: 0.39% | RX: 0.06% | INT: 0.00% | ONL: 17.98% | TXL: 0.70% | RXL: 4.12% | INTL: 0.42% | Energy: 4047456000
MONITORED: % | ON: 1.56% | TX: 0.40% | RX: 0.06% | INT: 0.00% | ONL: 17.81% | TXL: 0.69% | RXL: 4.07% | INTL: 0.42% | Energy: 4169371920
MONITORED: % | ON: 1.60% | TX: 0.40% | RX: 0.06% | INT: 0.00% | ONL: 17.65% | TXL: 0.69% | RXL: 4.02% | INTL: 0.41% | Energy: 4290216880
MONITORED: % | ON: 1.63% | TX: 0.41% | RX: 0.06% | INT: 0.00% | ONL: 17.51% | TXL: 0.68% | RXL: 3.97% | INTL: 0.41% | Energy: 4415916080
MONITORED: % | ON: 1.65% | TX: 0.41% | RX: 0.06% | INT: 0.00% | ONL: 17.38% | TXL: 0.67% | RXL: 3.93% | INTL: 0.41% | Energy: 4539435760
MONITORED: % | ON: 1.67% | TX: 0.41% | RX: 0.07% | INT: 0.00% | ONL: 17.25% | TXL: 0.66% | RXL: 3.89% | INTL: 0.41% | Energy: 4663271120
MONITORED: % | ON: 1.70% | TX: 0.42% | RX: 0.07% | INT: 0.00% | ONL: 17.12% | TXL: 0.66% | RXL: 3.85% | INTL: 0.40% | Energy: 4787289440
MONITORED: % | ON: 1.72% | TX: 0.42% | RX: 0.07% | INT: 0.00% | ONL: 17.02% | TXL: 0.65% | RXL: 3.81% | INTL: 0.40% | Energy: 4913036800
MONITORED: % | ON: 1.74% | TX: 0.42% | RX: 0.07% | INT: 0.00% | ONL: 16.94% | TXL: 0.65% | RXL: 3.78% | INTL: 0.40% | Energy: 5044262720
MONITORED: % | ON: 1.75% | TX: 0.43% | RX: 0.07% | INT: 0.00% | ONL: 16.82% | TXL: 0.64% | RXL: 3.75% | INTL: 0.39% | Energy: 5163281040
MONITORED: % | ON: 1.77% | TX: 0.43% | RX: 0.07% | INT: 0.00% | ONL: 16.73% | TXL: 0.63% | RXL: 3.72% | INTL: 0.39% | Energy: 5286747760
MONITORED: % | ON: 1.79% | TX: 0.43% | RX: 0.07% | INT: 0.00% | ONL: 16.66% | TXL: 0.63% | RXL: 3.69% | INTL: 0.39% | Energy: 5413535920
MONITORED: % | ON: 1.80% | TX: 0.43% | RX: 0.07% | INT: 0.00% | ONL: 16.60% | TXL: 0.63% | RXL: 3.67% | INTL: 0.39% | Energy: 5543728240
MONITORED: % | ON: 1.81% | TX: 0.43% | RX: 0.07% | INT: 0.00% | ONL: 16.56% | TXL: 0.63% | RXL: 3.65% | INTL: 0.39% | Energy: 5634134080
MONITORED: % | ON: 1.83% | TX: 0.44% | RX: 0.07% | INT: 0.00% | ONL: 16.51% | TXL: 0.62% | RXL: 3.64% | INTL: 0.39% | Energy: 5736649440
MONITORED: % | ON: 1.84% | TX: 0.44% | RX: 0.07% | INT: 0.00% | ONL: 16.44% | TXL: 0.62% | RXL: 3.61% | INTL: 0.39% | Energy: 5861517600
MONITORED: % | ON: 1.86% | TX: 0.44% | RX: 0.07% | INT: 0.00% | ONL: 16.38% | TXL: 0.61% | RXL: 3.59% | INTL: 0.39% | Energy: 5988641200
MONITORED: % | ON: 1.87% | TX: 0.44% | RX: 0.07% | INT: 0.00% | ONL: 16.30% | TXL: 0.61% | RXL: 3.56% | INTL: 0.38% | Energy: 6111062400
MONITORED: % | ON: 1.89% | TX: 0.44% | RX: 0.07% | INT: 0.00% | ONL: 16.24% | TXL: 0.61% | RXL: 3.55% | INTL: 0.38% | Energy: 6238793920
MONITORED: % | ON: 1.90% | TX: 0.45% | RX: 0.07% | INT: 0.00% | ONL: 16.20% | TXL: 0.60% | RXL: 3.52% | INTL: 0.38% | Energy: 6366634080
MONITORED: % | ON: 1.92% | TX: 0.45% | RX: 0.07% | INT: 0.00% | ONL: 16.14% | TXL: 0.60% | RXL: 3.52% | INTL: 0.38% | Energy: 6491027120
MONITORED: % | ON: 1.92% | TX: 0.45% | RX: 0.07% | INT: 0.00% | ONL: 16.08% | TXL: 0.60% | RXL: 3.49% | INTL: 0.38% | Energy: 6616719120
MONITORED: % | ON: 1.94% | TX: 0.45% | RX: 0.07% | INT: 0.00% | ONL: 16.04% | TXL: 0.60% | RXL: 3.47% | INTL: 0.38% | Energy: 6745725520
MONITORED: % | ON: 1.95% | TX: 0.45% | RX: 0.07% | INT: 0.00% | ONL: 15.99% | TXL: 0.59% | RXL: 3.46% | INTL: 0.38% | Energy: 6869036640
MONITORED: % | ON: 1.95% | TX: 0.45% | RX: 0.07% | INT: 0.00% | ONL: 15.92% | TXL: 0.59% | RXL: 3.44% | INTL: 0.38% | Energy: 6981881360
MONITORED: % | ON: 1.96% | TX: 0.46% | RX: 0.07% | INT: 0.00% | ONL: 15.85% | TXL: 0.59% | RXL: 3.42% | INTL: 0.38% | Energy: 7097551200
MONITORED: % | ON: 1.97% | TX: 0.46% | RX: 0.07% | INT: 0.00% | ONL: 15.81% | TXL: 0.59% | RXL: 3.41% | INTL: 0.38% | Energy: 7222838240
MONITORED: % | ON: 1.98% | TX: 0.46% | RX: 0.07% | INT: 0.00% | ONL: 15.80% | TXL: 0.58% | RXL: 3.40% | INTL: 0.37% | Energy: 7291706640
MONITORED: % | ON: 1.99% | TX: 0.46% | RX: 0.07% | INT: 0.00% | ONL: 15.75% | TXL: 0.58% | RXL: 3.39% | INTL: 0.37% | Energy: 7413514000
MONITORED: % | ON: 2.00% | TX: 0.46% | RX: 0.07% | INT: 0.00% | ONL: 15.72% | TXL: 0.58% | RXL: 3.38% | INTL: 0.37% | Energy: 7540355360
MONITORED: % | ON: 2.01% | TX: 0.46% | RX: 0.08% | INT: 0.00% | ONL: 15.67% | TXL: 0.58% | RXL: 3.37% | INTL: 0.37% | Energy: 7661879920
MONITORED: % | ON: 2.01% | TX: 0.46% | RX: 0.08% | INT: 0.00% | ONL: 15.63% | TXL: 0.58% | RXL: 3.36% | INTL: 0.37% | Energy: 7786670720
MONITORED: % | ON: 2.02% | TX: 0.46% | RX: 0.08% | INT: 0.00% | ONL: 15.58% | TXL: 0.57% | RXL: 3.35% | INTL: 0.37% | Energy: 7909368800
MONITORED: % | ON: 2.03% | TX: 0.47% | RX: 0.08% | INT: 0.00% | ONL: 15.53% | TXL: 0.57% | RXL: 3.33% | INTL: 0.37% | Energy: 8026313280
MONITORED: % | ON: 2.04% | TX: 0.47% | RX: 0.08% | INT: 0.00% | ONL: 15.52% | TXL: 0.57% | RXL: 3.33% | INTL: 0.37% | Energy: 8158783040
MONITORED: % | ON: 2.05% | TX: 0.47% | RX: 0.08% | INT: 0.00% | ONL: 15.48% | TXL: 0.57% | RXL: 3.32% | INTL: 0.37% | Energy: 8283708000
MONITORED: % | ON: 2.05% | TX: 0.47% | RX: 0.08% | INT: 0.00% | ONL: 15.44% | TXL: 0.57% | RXL: 3.31% | INTL: 0.37% | Energy: 8401922880
MONITORED: % | ON: 2.06% | TX: 0.47% | RX: 0.08% | INT: 0.00% | ONL: 15.40% | TXL: 0.56% | RXL: 3.30% | INTL: 0.37% | Energy: 8520453040
MONITORED: % | ON: 2.06% | TX: 0.47% | RX: 0.08% | INT: 0.00% | ONL: 15.38% | TXL: 0.56% | RXL: 3.29% | INTL: 0.37% | Energy: 8651284400
MONITORED: % | ON: 2.07% | TX: 0.47% | RX: 0.08% | INT: 0.00% | ONL: 15.36% | TXL: 0.56% | RXL: 3.29% | INTL: 0.37% | Energy: 8782718640
MONITORED: % | ON: 2.07% | TX: 0.47% | RX: 0.08% | INT: 0.00% | ONL: 15.34% | TXL: 0.56% | RXL: 3.28% | INTL: 0.37% | Energy: 8876176000
MONITORED: % | ON: 2.08% | TX: 0.47% | RX: 0.08% | INT: 0.00% | ONL: 15.33% | TXL: 0.56% | RXL: 3.28% | INTL: 0.37% | Energy: 8970431360
MONITORED: % | ON: 2.09% | TX: 0.48% | RX: 0.08% | INT: 0.00% | ONL: 15.30% | TXL: 0.56% | RXL: 3.27% | INTL: 0.37% | Energy: 9091628000
MONITORED: % | ON: 2.09% | TX: 0.48% | RX: 0.08% | INT: 0.00% | ONL: 15.28% | TXL: 0.56% | RXL: 3.27% | INTL: 0.37% | Energy: 9222585920
MONITORED: % | ON: 2.09% | TX: 0.48% | RX: 0.08% | INT: 0.00% | ONL: 15.27% | TXL: 0.56% | RXL: 3.26% | INTL: 0.36% | Energy: 9355512160
MONITORED: % | ON: 2.10% | TX: 0.48% | RX: 0.08% | INT: 0.00% | ONL: 15.24% | TXL: 0.55% | RXL: 3.25% | INTL: 0.36% | Energy: 9477474480
MONITORED: % | ON: 2.10% | TX: 0.48% | RX: 0.08% | INT: 0.00% | ONL: 15.21% | TXL: 0.55% | RXL: 3.24% | INTL: 0.36% | Energy: 9597832000
MONITORED: % | ON: 2.11% | TX: 0.48% | RX: 0.08% | INT: 0.00% | ONL: 15.18% | TXL: 0.55% | RXL: 3.23% | INTL: 0.36% | Energy: 9716118320
MONITORED: % | ON: 2.11% | TX: 0.48% | RX: 0.08% | INT: 0.00% | ONL: 15.16% | TXL: 0.55% | RXL: 3.23% | INTL: 0.36% | Energy: 9846584960
MONITORED: % | ON: 2.12% | TX: 0.48% | RX: 0.08% | INT: 0.00% | ONL: 15.15% | TXL: 0.55% | RXL: 3.23% | INTL: 0.36% | Energy: 9981498240
MONITORED: % | ON: 2.12% | TX: 0.48% | RX: 0.08% | INT: 0.00% | ONL: 15.12% | TXL: 0.55% | RXL: 3.22% | INTL: 0.36% | Energy: 10099004000
MONITORED: % | ON: 2.13% | TX: 0.48% | RX: 0.08% | INT: 0.00% | ONL: 15.10% | TXL: 0.55% | RXL: 3.21% | INTL: 0.36% | Energy: 10224453520
MONITORED: % | ON: 2.13% | TX: 0.48% | RX: 0.08% | INT: 0.00% | ONL: 15.07% | TXL: 0.54% | RXL: 3.20% | INTL: 0.36% | Energy: 10340843520
MONITORED: % | ON: 2.14% | TX: 0.48% | RX: 0.08% | INT: 0.00% | ONL: 15.06% | TXL: 0.54% | RXL: 3.20% | INTL: 0.36% | Energy: 10469806080
MONITORED: % | ON: 2.14% | TX: 0.48% | RX: 0.08% | INT: 0.00% | ONL: 15.04% | TXL: 0.54% | RXL: 3.20% | INTL: 0.36% | Energy: 10534486640
MONITORED: % | ON: 2.14% | TX: 0.48% | RX: 0.08% | INT: 0.00% | ONL: 15.02% | TXL: 0.54% | RXL: 3.19% | INTL: 0.36% | Energy: 10656180720
MONITORED: % | ON: 2.15% | TX: 0.49% | RX: 0.08% | INT: 0.00% | ONL: 15.00% | TXL: 0.54% | RXL: 3.19% | INTL: 0.36% | Energy: 10778119600
MONITORED: % | ON: 2.15% | TX: 0.49% | RX: 0.08% | INT: 0.00% | ONL: 14.97% | TXL: 0.54% | RXL: 3.18% | INTL: 0.36% | Energy: 10900602320
MONITORED: % | ON: 2.16% | TX: 0.49% | RX: 0.08% | INT: 0.00% | ONL: 14.99% | TXL: 0.54% | RXL: 3.19% | INTL: 0.36% | Energy: 11056116800
MONITORED: % | ON: 2.16% | TX: 0.49% | RX: 0.08% | INT: 0.00% | ONL: 15.02% | TXL: 0.54% | RXL: 3.21% | INTL: 0.36% | Energy: 11210554880
MONITORED: % | ON: 2.17% | TX: 0.49% | RX: 0.08% | INT: 0.00% | ONL: 15.05% | TXL: 0.54% | RXL: 3.22% | INTL: 0.36% | Energy: 11381366480
MONITORED: % | ON: 2.20% | TX: 0.49% | RX: 0.08% | INT: 0.00% | ONL: 15.07% | TXL: 0.54% | RXL: 3.23% | INTL: 0.37% | Energy: 11555126800
MONITORED: % | ON: 2.20% | TX: 0.49% | RX: 0.08% | INT: 0.00% | ONL: 15.11% | TXL: 0.54% | RXL: 3.25% | INTL: 0.37% | Energy: 11727270160
MONITORED: % | ON: 2.21% | TX: 0.49% | RX: 0.08% | INT: 0.00% | ONL: 15.12% | TXL: 0.54% | RXL: 3.26% | INTL: 0.37% | Energy: 11883622560
