MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.46% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.87% | TXL: 1.91% | RXL: 5.60% | INTL: 1.84% | Energy: 3585998480
MONITORED: % | ON: 0.44% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.51% | TXL: 1.89% | RXL: 5.45% | INTL: 1.80% | Energy: 3697225600
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.23% | TXL: 1.87% | RXL: 5.33% | INTL: 1.78% | Energy: 3821419840
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.85% | TXL: 1.83% | RXL: 5.18% | INTL: 1.74% | Energy: 3918545120
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.54% | TXL: 1.83% | RXL: 5.05% | INTL: 1.69% | Energy: 4033824560
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.24% | TXL: 1.81% | RXL: 4.93% | INTL: 1.66% | Energy: 4136460560
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.95% | TXL: 1.78% | RXL: 4.82% | INTL: 1.64% | Energy: 4235718160
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.81% | TXL: 1.77% | RXL: 4.76% | INTL: 1.62% | Energy: 4289375360
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.56% | TXL: 1.75% | RXL: 4.65% | INTL: 1.60% | Energy: 4393388000
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.32% | TXL: 1.74% | RXL: 4.55% | INTL: 1.58% | Energy: 4495158400
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.12% | TXL: 1.72% | RXL: 4.47% | INTL: 1.56% | Energy: 4603591280
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.89% | TXL: 1.70% | RXL: 4.39% | INTL: 1.54% | Energy: 4701316400
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.73% | TXL: 1.69% | RXL: 4.32% | INTL: 1.52% | Energy: 4814963360
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.56% | TXL: 1.68% | RXL: 4.25% | INTL: 1.50% | Energy: 4924258240
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.36% | TXL: 1.66% | RXL: 4.18% | INTL: 1.48% | Energy: 5021284240
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.19% | TXL: 1.65% | RXL: 4.11% | INTL: 1.46% | Energy: 5123204240
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.04% | TXL: 1.63% | RXL: 4.05% | INTL: 1.45% | Energy: 5224858400
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.89% | TXL: 1.63% | RXL: 3.99% | INTL: 1.44% | Energy: 5329555680
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.76% | TXL: 1.62% | RXL: 3.93% | INTL: 1.43% | Energy: 5430888240
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.63% | TXL: 1.61% | RXL: 3.88% | INTL: 1.41% | Energy: 5533011120
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.53% | TXL: 1.60% | RXL: 3.84% | INTL: 1.41% | Energy: 5603780720
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.47% | TXL: 1.60% | RXL: 3.81% | INTL: 1.40% | Energy: 5694500560
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.35% | TXL: 1.60% | RXL: 3.76% | INTL: 1.39% | Energy: 5799020320
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.23% | TXL: 1.58% | RXL: 3.72% | INTL: 1.38% | Energy: 5897200960
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.13% | TXL: 1.58% | RXL: 3.68% | INTL: 1.37% | Energy: 6003203360
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.04% | TXL: 1.58% | RXL: 3.64% | INTL: 1.36% | Energy: 6110570560
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.97% | TXL: 1.57% | RXL: 3.60% | INTL: 1.35% | Energy: 6218918880
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.91% | TXL: 1.57% | RXL: 3.58% | INTL: 1.35% | Energy: 6331701520
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.83% | TXL: 1.56% | RXL: 3.55% | INTL: 1.34% | Energy: 6443596720
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.75% | TXL: 1.54% | RXL: 3.52% | INTL: 1.33% | Energy: 6544046000
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.67% | TXL: 1.54% | RXL: 3.48% | INTL: 1.32% | Energy: 6646391760
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.59% | TXL: 1.53% | RXL: 3.45% | INTL: 1.31% | Energy: 6747433680
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.52% | TXL: 1.52% | RXL: 3.42% | INTL: 1.31% | Energy: 6850968080
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.45% | TXL: 1.52% | RXL: 3.39% | INTL: 1.30% | Energy: 6951789920
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.41% | TXL: 1.52% | RXL: 3.38% | INTL: 1.30% | Energy: 7006946640
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.35% | TXL: 1.52% | RXL: 3.35% | INTL: 1.29% | Energy: 7110794160
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.30% | TXL: 1.52% | RXL: 3.33% | INTL: 1.29% | Energy: 7219446480
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.23% | TXL: 1.51% | RXL: 3.30% | INTL: 1.28% | Energy: 7324684320
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.16% | TXL: 1.51% | RXL: 3.27% | INTL: 1.27% | Energy: 7421473360
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.08% | TXL: 1.50% | RXL: 3.24% | INTL: 1.27% | Energy: 7520508480
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.03% | TXL: 1.50% | RXL: 3.22% | INTL: 1.26% | Energy: 7626316320
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.01% | TXL: 1.50% | RXL: 3.21% | INTL: 1.26% | Energy: 7741034560
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.96% | TXL: 1.49% | RXL: 3.19% | INTL: 1.26% | Energy: 7851692400
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.92% | TXL: 1.49% | RXL: 3.17% | INTL: 1.25% | Energy: 7958000080
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.86% | TXL: 1.48% | RXL: 3.15% | INTL: 1.24% | Energy: 8055987760
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.83% | TXL: 1.48% | RXL: 3.13% | INTL: 1.24% | Energy: 8166299520
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.80% | TXL: 1.48% | RXL: 3.12% | INTL: 1.23% | Energy: 8281542960
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.76% | TXL: 1.48% | RXL: 3.10% | INTL: 1.23% | Energy: 8357291760
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.74% | TXL: 1.48% | RXL: 3.09% | INTL: 1.23% | Energy: 8438298000
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.70% | TXL: 1.48% | RXL: 3.08% | INTL: 1.22% | Energy: 8539664240
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.65% | TXL: 1.48% | RXL: 3.06% | INTL: 1.22% | Energy: 8643328640
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.60% | TXL: 1.48% | RXL: 3.04% | INTL: 1.21% | Energy: 8746986800
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.56% | TXL: 1.47% | RXL: 3.02% | INTL: 1.21% | Energy: 8852198800
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.52% | TXL: 1.47% | RXL: 3.00% | INTL: 1.21% | Energy: 8952763920
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.48% | TXL: 1.47% | RXL: 2.99% | INTL: 1.20% | Energy: 9055039200
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.46% | TXL: 1.47% | RXL: 2.98% | INTL: 1.20% | Energy: 9170295600
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.42% | TXL: 1.47% | RXL: 2.96% | INTL: 1.20% | Energy: 9272698320
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.39% | TXL: 1.47% | RXL: 2.95% | INTL: 1.19% | Energy: 9378916640
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.36% | TXL: 1.46% | RXL: 2.93% | INTL: 1.19% | Energy: 9481834080
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.32% | TXL: 1.46% | RXL: 2.92% | INTL: 1.19% | Energy: 9578893760
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.29% | TXL: 1.45% | RXL: 2.91% | INTL: 1.18% | Energy: 9688721200
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.29% | TXL: 1.45% | RXL: 2.91% | INTL: 1.18% | Energy: 9748676640
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.27% | TXL: 1.45% | RXL: 2.90% | INTL: 1.18% | Energy: 9863092800
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.24% | TXL: 1.45% | RXL: 2.89% | INTL: 1.18% | Energy: 9963591600
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.21% | TXL: 1.44% | RXL: 2.87% | INTL: 1.17% | Energy: 10067288720
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.24% | TXL: 1.45% | RXL: 2.89% | INTL: 1.18% | Energy: 10216832160
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.30% | TXL: 1.44% | RXL: 2.92% | INTL: 1.18% | Energy: 10382418160
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.39% | TXL: 1.44% | RXL: 2.95% | INTL: 1.19% | Energy: 10577634960
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.45% | TXL: 1.43% | RXL: 2.99% | INTL: 1.19% | Energy: 10751488000
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.53% | TXL: 1.43% | RXL: 3.02% | INTL: 1.21% | Energy: 10938516560
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.63% | TXL: 1.43% | RXL: 3.06% | INTL: 1.21% | Energy: 11138573760
