MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 61.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 64.76% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12100000
MONITORED: % | ON: 2.98% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.99% | TXL: 0.80% | RXL: 10.77% | INTL: 3.90% | Energy: 181638320
MONITORED: % | ON: 1.42% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.12% | TXL: 0.82% | RXL: 6.31% | INTL: 1.79% | Energy: 460457360
MONITORED: % | ON: 0.97% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.56% | TXL: 0.54% | RXL: 4.50% | INTL: 1.16% | Energy: 644556800
MONITORED: % | ON: 0.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.84% | TXL: 0.42% | RXL: 3.55% | INTL: 0.90% | Energy: 817958000
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.12% | TXL: 0.37% | RXL: 3.15% | INTL: 0.80% | Energy: 948519120
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.93% | TXL: 0.36% | RXL: 3.06% | INTL: 0.77% | Energy: 1019360800
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.29% | TXL: 0.33% | RXL: 2.68% | INTL: 0.68% | Energy: 1178418880
MONITORED: % | ON: 0.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.82% | TXL: 0.30% | RXL: 2.40% | INTL: 0.62% | Energy: 1346670960
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.48% | TXL: 0.28% | RXL: 2.19% | INTL: 0.59% | Energy: 1501580400
