MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 57.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 61.89% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7100000
MONITORED: % | ON: 35.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 41.63% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7460000
MONITORED: % | ON: 2.29% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 30.11% | TXL: 1.08% | RXL: 10.70% | INTL: 3.74% | Energy: 184840720
MONITORED: % | ON: 1.21% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.42% | TXL: 1.05% | RXL: 6.48% | INTL: 1.86% | Energy: 485819920
MONITORED: % | ON: 0.85% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.50% | TXL: 0.81% | RXL: 4.58% | INTL: 1.23% | Energy: 679119280
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.60% | TXL: 0.68% | RXL: 3.58% | INTL: 0.96% | Energy: 860188880
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.80% | TXL: 0.60% | RXL: 3.16% | INTL: 0.86% | Energy: 994569520
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.66% | TXL: 0.58% | RXL: 3.12% | INTL: 0.83% | Energy: 1073769120
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.97% | TXL: 0.54% | RXL: 2.73% | INTL: 0.73% | Energy: 1240541280
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.53% | TXL: 0.49% | RXL: 2.49% | INTL: 0.66% | Energy: 1425200880
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.13% | TXL: 0.47% | RXL: 2.28% | INTL: 0.61% | Energy: 1584404320
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.93% | TXL: 0.46% | RXL: 2.16% | INTL: 0.59% | Energy: 1677992000
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.79% | TXL: 0.45% | RXL: 2.08% | INTL: 0.57% | Energy: 1773391760
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.56% | TXL: 0.44% | RXL: 1.95% | INTL: 0.55% | Energy: 1939892880
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.33% | TXL: 0.43% | RXL: 1.82% | INTL: 0.53% | Energy: 2106964000
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.17% | TXL: 0.42% | RXL: 1.74% | INTL: 0.51% | Energy: 2273010000
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.11% | TXL: 0.41% | RXL: 1.71% | INTL: 0.51% | Energy: 2324958640
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.01% | TXL: 0.41% | RXL: 1.64% | INTL: 0.50% | Energy: 2457355280
