MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 85.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 87.26% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15360000
MONITORED: % | ON: 2.93% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.70% | TXL: 1.04% | RXL: 10.35% | INTL: 5.04% | Energy: 191653120
MONITORED: % | ON: 1.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.12% | TXL: 0.67% | RXL: 6.70% | INTL: 2.27% | Energy: 480464880
MONITORED: % | ON: 1.00% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.35% | TXL: 0.48% | RXL: 4.79% | INTL: 1.51% | Energy: 672848320
MONITORED: % | ON: 0.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.41% | TXL: 0.38% | RXL: 3.74% | INTL: 1.18% | Energy: 847529840
MONITORED: % | ON: 0.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.59% | TXL: 0.33% | RXL: 3.30% | INTL: 1.04% | Energy: 978295440
MONITORED: % | ON: 0.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.46% | TXL: 0.36% | RXL: 3.22% | INTL: 1.00% | Energy: 1057801600
MONITORED: % | ON: 0.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.75% | TXL: 0.36% | RXL: 2.81% | INTL: 0.89% | Energy: 1219958480
MONITORED: % | ON: 0.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.31% | TXL: 0.35% | RXL: 2.54% | INTL: 0.79% | Energy: 1401934640
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.89% | TXL: 0.32% | RXL: 2.32% | INTL: 0.74% | Energy: 1554419920
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.67% | TXL: 0.31% | RXL: 2.20% | INTL: 0.71% | Energy: 1642795760
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.54% | TXL: 0.30% | RXL: 2.13% | INTL: 0.68% | Energy: 1735274000
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.29% | TXL: 0.29% | RXL: 1.99% | INTL: 0.65% | Energy: 1893746560
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.07% | TXL: 0.29% | RXL: 1.86% | INTL: 0.61% | Energy: 2057915280
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.91% | TXL: 0.28% | RXL: 1.77% | INTL: 0.59% | Energy: 2219422560
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.87% | TXL: 0.28% | RXL: 1.74% | INTL: 0.59% | Energy: 2273263600
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.28% | RXL: 1.67% | INTL: 0.57% | Energy: 2400277680
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.27% | RXL: 1.60% | INTL: 0.55% | Energy: 2557050000
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.27% | RXL: 1.55% | INTL: 0.54% | Energy: 2714481920
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.44% | TXL: 0.27% | RXL: 1.48% | INTL: 0.53% | Energy: 2867287120
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.27% | RXL: 1.48% | INTL: 0.53% | Energy: 2893304160
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.26% | RXL: 1.43% | INTL: 0.52% | Energy: 3048268160
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.26% | RXL: 1.40% | INTL: 0.51% | Energy: 3210031760
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.25% | RXL: 1.37% | INTL: 0.51% | Energy: 3372223200
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.25% | RXL: 1.34% | INTL: 0.50% | Energy: 3494012640
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.25% | RXL: 1.33% | INTL: 0.49% | Energy: 3551588320
