MONITORED: % | ON: 56.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3320000
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.36% | RXL: 1.53% | INTL: 0.57% | Energy: 3162882080
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.36% | RXL: 1.49% | INTL: 0.56% | Energy: 3326673360
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.36% | RXL: 1.46% | INTL: 0.55% | Energy: 3496127120
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.35% | RXL: 1.43% | INTL: 0.54% | Energy: 3619317840
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.35% | RXL: 1.42% | INTL: 0.54% | Energy: 3677352640
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.35% | RXL: 1.38% | INTL: 0.53% | Energy: 3838056720
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.35% | RXL: 1.36% | INTL: 0.52% | Energy: 4011958320
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.35% | RXL: 1.34% | INTL: 0.52% | Energy: 4171663920
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.35% | RXL: 1.32% | INTL: 0.51% | Energy: 4256590320
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.36% | TXL: 0.35% | RXL: 1.31% | INTL: 0.51% | Energy: 4358807120
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.35% | RXL: 1.29% | INTL: 0.50% | Energy: 4532027840
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.35% | RXL: 1.27% | INTL: 0.50% | Energy: 4697214560
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.35% | RXL: 1.27% | INTL: 0.49% | Energy: 4870384240
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.35% | RXL: 1.28% | INTL: 0.49% | Energy: 4931179760
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.35% | RXL: 1.27% | INTL: 0.49% | Energy: 5066231920
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.35% | RXL: 1.28% | INTL: 0.49% | Energy: 5252301040
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.35% | RXL: 1.26% | INTL: 0.49% | Energy: 5411174320
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.35% | RXL: 1.25% | INTL: 0.48% | Energy: 5576334080
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.35% | RXL: 1.25% | INTL: 0.48% | Energy: 5606760560
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.35% | RXL: 1.23% | INTL: 0.48% | Energy: 5768111120
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.35% | RXL: 1.22% | INTL: 0.47% | Energy: 5940979520
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 0.35% | RXL: 1.21% | INTL: 0.47% | Energy: 6100446640
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.34% | RXL: 1.20% | INTL: 0.47% | Energy: 6218492480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.34% | RXL: 1.20% | INTL: 0.47% | Energy: 6280071840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.34% | RXL: 1.19% | INTL: 0.46% | Energy: 6447861760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.34% | RXL: 1.18% | INTL: 0.46% | Energy: 6613672240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.34% | RXL: 1.17% | INTL: 0.46% | Energy: 6780628000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.34% | RXL: 1.17% | INTL: 0.46% | Energy: 6860533520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.34% | RXL: 1.16% | INTL: 0.46% | Energy: 6960309920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.34% | RXL: 1.15% | INTL: 0.45% | Energy: 7121787200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.34% | RXL: 1.15% | INTL: 0.45% | Energy: 7291475200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.35% | RXL: 1.14% | INTL: 0.45% | Energy: 7469547440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.35% | RXL: 1.14% | INTL: 0.45% | Energy: 7516158480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.34% | RXL: 1.13% | INTL: 0.45% | Energy: 7646379120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.34% | RXL: 1.12% | INTL: 0.44% | Energy: 7798747280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.34% | RXL: 1.11% | INTL: 0.44% | Energy: 7957443680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.33% | RXL: 1.10% | INTL: 0.44% | Energy: 8102724640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.33% | RXL: 1.10% | INTL: 0.44% | Energy: 8134482640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.33% | RXL: 1.10% | INTL: 0.44% | Energy: 8293112480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.33% | RXL: 1.09% | INTL: 0.43% | Energy: 8452661760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.33% | RXL: 1.08% | INTL: 0.43% | Energy: 8608893440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.32% | RXL: 1.07% | INTL: 0.43% | Energy: 8712230800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.32% | RXL: 1.07% | INTL: 0.43% | Energy: 8784574480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.32% | RXL: 1.07% | INTL: 0.43% | Energy: 8947599280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.32% | RXL: 1.06% | INTL: 0.43% | Energy: 9108854960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.31% | RXL: 1.05% | INTL: 0.43% | Energy: 9261071520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.31% | RXL: 1.05% | INTL: 0.43% | Energy: 9330687520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.31% | RXL: 1.05% | INTL: 0.42% | Energy: 9435883760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.31% | RXL: 1.04% | INTL: 0.42% | Energy: 9596303520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.31% | RXL: 1.03% | INTL: 0.42% | Energy: 9749863840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.30% | RXL: 1.03% | INTL: 0.42% | Energy: 9912682880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.30% | RXL: 1.03% | INTL: 0.42% | Energy: 9955927680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.30% | RXL: 1.03% | INTL: 0.42% | Energy: 10089620880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.30% | RXL: 1.02% | INTL: 0.42% | Energy: 10246767600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.30% | RXL: 1.02% | INTL: 0.41% | Energy: 10399612720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.30% | RXL: 1.01% | INTL: 0.41% | Energy: 10542716240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.30% | RXL: 1.01% | INTL: 0.41% | Energy: 10575864800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.29% | RXL: 1.01% | INTL: 0.41% | Energy: 10730405120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.29% | RXL: 1.00% | INTL: 0.41% | Energy: 10896817600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.29% | RXL: 1.01% | INTL: 0.41% | Energy: 11063751360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.29% | RXL: 1.01% | INTL: 0.41% | Energy: 11171205440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.29% | RXL: 1.01% | INTL: 0.41% | Energy: 11245293520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.29% | RXL: 1.00% | INTL: 0.41% | Energy: 11400920720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.29% | RXL: 1.00% | INTL: 0.41% | Energy: 11557313200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.29% | RXL: 0.99% | INTL: 0.40% | Energy: 11714928080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.28% | RXL: 0.99% | INTL: 0.40% | Energy: 11795338000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.28% | RXL: 0.99% | INTL: 0.40% | Energy: 11889646240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.28% | RXL: 0.99% | INTL: 0.40% | Energy: 12057726480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.28% | RXL: 0.99% | INTL: 0.40% | Energy: 12223070080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.28% | RXL: 0.98% | INTL: 0.40% | Energy: 12378208960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.28% | RXL: 0.98% | INTL: 0.40% | Energy: 12424533920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.28% | RXL: 0.98% | INTL: 0.40% | Energy: 12558995760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.28% | RXL: 0.98% | INTL: 0.40% | Energy: 12714420320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.28% | RXL: 0.97% | INTL: 0.40% | Energy: 12872925120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.27% | RXL: 0.97% | INTL: 0.40% | Energy: 13008143120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.27% | RXL: 0.97% | INTL: 0.40% | Energy: 13042478080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.27% | RXL: 0.97% | INTL: 0.40% | Energy: 13205182000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.27% | RXL: 0.96% | INTL: 0.40% | Energy: 13367165440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.27% | RXL: 0.96% | INTL: 0.40% | Energy: 13523865680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.27% | RXL: 0.96% | INTL: 0.39% | Energy: 13632652240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.27% | RXL: 0.96% | INTL: 0.39% | Energy: 13699334720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.27% | RXL: 0.95% | INTL: 0.39% | Energy: 13856043360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.27% | RXL: 0.95% | INTL: 0.39% | Energy: 14011288160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.27% | RXL: 0.95% | INTL: 0.39% | Energy: 14170792720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.27% | RXL: 0.95% | INTL: 0.39% | Energy: 14247092240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.27% | RXL: 0.95% | INTL: 0.39% | Energy: 14349595280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.26% | RXL: 0.94% | INTL: 0.39% | Energy: 14506983440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.26% | RXL: 0.94% | INTL: 0.39% | Energy: 14663652560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.26% | RXL: 0.94% | INTL: 0.39% | Energy: 14816938320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.26% | RXL: 0.94% | INTL: 0.39% | Energy: 14863709920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.26% | RXL: 0.93% | INTL: 0.39% | Energy: 14993526880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.26% | RXL: 0.93% | INTL: 0.39% | Energy: 15146986320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.26% | RXL: 0.93% | INTL: 0.39% | Energy: 15307856000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.26% | RXL: 0.93% | INTL: 0.39% | Energy: 15454925520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.26% | RXL: 0.93% | INTL: 0.39% | Energy: 15486213120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.26% | RXL: 0.92% | INTL: 0.39% | Energy: 15640003760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.26% | RXL: 0.92% | INTL: 0.39% | Energy: 15798243680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.26% | RXL: 0.92% | INTL: 0.39% | Energy: 15952344640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.26% | RXL: 0.92% | INTL: 0.39% | Energy: 16063239200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.25% | RXL: 0.92% | INTL: 0.39% | Energy: 16129806400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.25% | RXL: 0.92% | INTL: 0.39% | Energy: 16284527840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.25% | RXL: 0.92% | INTL: 0.38% | Energy: 16449864480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.25% | RXL: 0.91% | INTL: 0.38% | Energy: 16607366000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.25% | RXL: 0.91% | INTL: 0.38% | Energy: 16689182160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.25% | RXL: 0.91% | INTL: 0.38% | Energy: 16776010960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.25% | RXL: 0.91% | INTL: 0.38% | Energy: 16947622160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.25% | RXL: 0.91% | INTL: 0.38% | Energy: 17099320720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.25% | RXL: 0.91% | INTL: 0.38% | Energy: 17256336240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.25% | RXL: 0.90% | INTL: 0.38% | Energy: 17304013600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.25% | RXL: 0.90% | INTL: 0.38% | Energy: 17435667040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.25% | RXL: 0.90% | INTL: 0.38% | Energy: 17593246400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.25% | RXL: 0.90% | INTL: 0.38% | Energy: 17746828080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.25% | RXL: 0.90% | INTL: 0.38% | Energy: 17895100960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.25% | RXL: 0.90% | INTL: 0.38% | Energy: 17925858560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.25% | RXL: 0.90% | INTL: 0.38% | Energy: 18084439040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.25% | RXL: 0.90% | INTL: 0.38% | Energy: 18240244720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.25% | RXL: 0.89% | INTL: 0.38% | Energy: 18397791520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.24% | RXL: 0.89% | INTL: 0.38% | Energy: 18510683280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.25% | RXL: 0.89% | INTL: 0.38% | Energy: 18580623760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.24% | RXL: 0.89% | INTL: 0.38% | Energy: 18733921440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.24% | RXL: 0.89% | INTL: 0.38% | Energy: 18894236080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.24% | RXL: 0.89% | INTL: 0.38% | Energy: 19052839760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.24% | RXL: 0.89% | INTL: 0.38% | Energy: 19134505840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.24% | RXL: 0.89% | INTL: 0.38% | Energy: 19230877200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.24% | RXL: 0.89% | INTL: 0.38% | Energy: 19384291520
