MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 61.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 65.16% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12320000
MONITORED: % | ON: 2.57% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 22.72% | TXL: 0.36% | RXL: 7.12% | INTL: 1.03% | Energy: 142903680
MONITORED: % | ON: 1.07% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.55% | TXL: 0.11% | RXL: 3.71% | INTL: 0.53% | Energy: 349776400
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.35% | TXL: 0.07% | RXL: 2.51% | INTL: 0.39% | Energy: 509251360
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.32% | TXL: 0.05% | RXL: 1.92% | INTL: 0.34% | Energy: 666088960
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.95% | TXL: 0.04% | RXL: 1.72% | INTL: 0.31% | Energy: 788868160
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.88% | TXL: 0.04% | RXL: 1.70% | INTL: 0.31% | Energy: 854180160
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.54% | TXL: 0.04% | RXL: 1.51% | INTL: 0.29% | Energy: 1006878080
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.30% | TXL: 0.03% | RXL: 1.35% | INTL: 0.28% | Energy: 1169364960
