MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 57.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 61.87% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10640000
MONITORED: % | ON: 2.49% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 32.68% | TXL: 1.76% | RXL: 10.79% | INTL: 5.21% | Energy: 202327760
MONITORED: % | ON: 1.29% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.11% | TXL: 1.18% | RXL: 6.91% | INTL: 2.48% | Energy: 524228960
MONITORED: % | ON: 0.92% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.56% | TXL: 0.81% | RXL: 4.97% | INTL: 1.62% | Energy: 719716160
MONITORED: % | ON: 0.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.38% | TXL: 0.65% | RXL: 3.90% | INTL: 1.27% | Energy: 902297280
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.42% | TXL: 0.56% | RXL: 3.44% | INTL: 1.11% | Energy: 1035505360
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.19% | TXL: 0.55% | RXL: 3.36% | INTL: 1.07% | Energy: 1112466640
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.42% | TXL: 0.52% | RXL: 2.95% | INTL: 0.94% | Energy: 1281144160
MONITORED: % | ON: 0.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.90% | TXL: 0.48% | RXL: 2.68% | INTL: 0.85% | Energy: 1465560560
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.45% | TXL: 0.45% | RXL: 2.46% | INTL: 0.79% | Energy: 1624183600
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.21% | TXL: 0.44% | RXL: 2.32% | INTL: 0.75% | Energy: 1715426080
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.05% | TXL: 0.43% | RXL: 2.24% | INTL: 0.72% | Energy: 1810010000
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.80% | TXL: 0.42% | RXL: 2.10% | INTL: 0.69% | Energy: 1977749200
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.55% | TXL: 0.41% | RXL: 1.96% | INTL: 0.65% | Energy: 2145224800
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.38% | TXL: 0.40% | RXL: 1.87% | INTL: 0.62% | Energy: 2313964320
