MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 3.32% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.49% | TXL: 0.83% | RXL: 7.24% | INTL: 0.83% | Energy: 158317120
MONITORED: % | ON: 1.23% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.68% | TXL: 0.46% | RXL: 3.71% | INTL: 0.46% | Energy: 380479200
MONITORED: % | ON: 0.76% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.18% | TXL: 0.37% | RXL: 2.55% | INTL: 0.35% | Energy: 547637680
MONITORED: % | ON: 0.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.05% | TXL: 0.33% | RXL: 2.01% | INTL: 0.29% | Energy: 713950560
MONITORED: % | ON: 0.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.64% | TXL: 0.31% | RXL: 1.81% | INTL: 0.27% | Energy: 843416160
MONITORED: % | ON: 0.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.58% | TXL: 0.31% | RXL: 1.80% | INTL: 0.26% | Energy: 914486560
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.20% | TXL: 0.31% | RXL: 1.60% | INTL: 0.25% | Energy: 1076203440
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.90% | TXL: 0.29% | RXL: 1.45% | INTL: 0.23% | Energy: 1244991840
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.29% | RXL: 1.34% | INTL: 0.22% | Energy: 1401681840
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.28% | RXL: 1.28% | INTL: 0.22% | Energy: 1493029120
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.28% | RXL: 1.23% | INTL: 0.21% | Energy: 1581543440
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.28% | RXL: 1.16% | INTL: 0.21% | Energy: 1745075920
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.27% | RXL: 1.10% | INTL: 0.21% | Energy: 1910006560
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.27% | RXL: 1.05% | INTL: 0.20% | Energy: 2074706000
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.27% | RXL: 1.03% | INTL: 0.20% | Energy: 2126262640
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.27% | RXL: 0.99% | INTL: 0.20% | Energy: 2252402960
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.27% | RXL: 0.95% | INTL: 0.19% | Energy: 2412258160
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.27% | RXL: 0.92% | INTL: 0.19% | Energy: 2571550240
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.26% | RXL: 0.89% | INTL: 0.19% | Energy: 2727485200
