MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 60.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 63.84% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7740000
MONITORED: % | ON: 42.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 48.34% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7980000
MONITORED: % | ON: 2.18% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 23.80% | TXL: 0.68% | RXL: 7.86% | INTL: 1.20% | Energy: 147724960
MONITORED: % | ON: 1.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 17.19% | TXL: 0.33% | RXL: 4.86% | INTL: 0.62% | Energy: 387756960
MONITORED: % | ON: 0.76% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 14.69% | TXL: 0.30% | RXL: 3.36% | INTL: 0.43% | Energy: 564555200
MONITORED: % | ON: 0.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.38% | TXL: 0.25% | RXL: 2.58% | INTL: 0.35% | Energy: 729198000
MONITORED: % | ON: 0.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.83% | TXL: 0.25% | RXL: 2.22% | INTL: 0.31% | Energy: 853537520
MONITORED: % | ON: 0.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.72% | TXL: 0.25% | RXL: 2.16% | INTL: 0.30% | Energy: 921238720
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.24% | TXL: 0.23% | RXL: 1.88% | INTL: 0.27% | Energy: 1074196560
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.98% | TXL: 0.22% | RXL: 1.70% | INTL: 0.25% | Energy: 1247722560
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.73% | TXL: 0.22% | RXL: 1.54% | INTL: 0.23% | Energy: 1400277440
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.60% | TXL: 0.22% | RXL: 1.46% | INTL: 0.23% | Energy: 1490145520
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.55% | TXL: 0.23% | RXL: 1.40% | INTL: 0.22% | Energy: 1584839360
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.39% | TXL: 0.23% | RXL: 1.30% | INTL: 0.21% | Energy: 1740471520
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.24% | TXL: 0.22% | RXL: 1.22% | INTL: 0.20% | Energy: 1900630720
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.16% | TXL: 0.22% | RXL: 1.17% | INTL: 0.20% | Energy: 2063390000
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.12% | TXL: 0.22% | RXL: 1.15% | INTL: 0.19% | Energy: 2113031200
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.04% | TXL: 0.21% | RXL: 1.10% | INTL: 0.19% | Energy: 2235749040
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.96% | TXL: 0.21% | RXL: 1.06% | INTL: 0.18% | Energy: 2391322240
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.90% | TXL: 0.20% | RXL: 1.01% | INTL: 0.18% | Energy: 2544794560
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.20% | RXL: 0.98% | INTL: 0.18% | Energy: 2697818720
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.20% | RXL: 0.97% | INTL: 0.18% | Energy: 2723488320
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.20% | RXL: 0.94% | INTL: 0.18% | Energy: 2876345200
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.20% | RXL: 0.92% | INTL: 0.18% | Energy: 3035983200
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.20% | RXL: 0.90% | INTL: 0.18% | Energy: 3197285120
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.20% | RXL: 0.88% | INTL: 0.18% | Energy: 3318101280
