MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.22% | TXL: 0.41% | RXL: 1.90% | INTL: 0.60% | Energy: 2280085360
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.17% | TXL: 0.40% | RXL: 1.88% | INTL: 0.59% | Energy: 2334294080
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.07% | TXL: 0.40% | RXL: 1.82% | INTL: 0.57% | Energy: 2467305600
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.94% | TXL: 0.39% | RXL: 1.75% | INTL: 0.54% | Energy: 2629743280
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.88% | TXL: 0.39% | RXL: 1.71% | INTL: 0.53% | Energy: 2800594320
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.78% | TXL: 0.38% | RXL: 1.66% | INTL: 0.52% | Energy: 2957710560
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.77% | TXL: 0.38% | RXL: 1.65% | INTL: 0.51% | Energy: 2985670560
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.69% | TXL: 0.38% | RXL: 1.60% | INTL: 0.51% | Energy: 3147207840
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.65% | TXL: 0.37% | RXL: 1.59% | INTL: 0.50% | Energy: 3319837440
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.61% | TXL: 0.37% | RXL: 1.56% | INTL: 0.50% | Energy: 3491155520
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.57% | TXL: 0.37% | RXL: 1.54% | INTL: 0.49% | Energy: 3617741280
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.54% | TXL: 0.37% | RXL: 1.53% | INTL: 0.48% | Energy: 3677572880
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.37% | RXL: 1.50% | INTL: 0.47% | Energy: 3844880400
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.36% | RXL: 1.48% | INTL: 0.46% | Energy: 4013299040
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.37% | RXL: 1.46% | INTL: 0.45% | Energy: 4176341520
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.37% | RXL: 1.44% | INTL: 0.45% | Energy: 4262560880
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.36% | RXL: 1.43% | INTL: 0.45% | Energy: 4366462640
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.35% | TXL: 0.36% | RXL: 1.42% | INTL: 0.44% | Energy: 4540812880
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.36% | RXL: 1.40% | INTL: 0.44% | Energy: 4705636240
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.36% | RXL: 1.40% | INTL: 0.44% | Energy: 4884949120
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.36% | RXL: 1.41% | INTL: 0.44% | Energy: 4949193280
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.36% | RXL: 1.40% | INTL: 0.44% | Energy: 5076802080
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.35% | RXL: 1.41% | INTL: 0.43% | Energy: 5252712480
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.34% | RXL: 1.40% | INTL: 0.43% | Energy: 5411543520
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.23% | TXL: 0.34% | RXL: 1.38% | INTL: 0.43% | Energy: 5568206080
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.34% | RXL: 1.38% | INTL: 0.43% | Energy: 5596679280
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.33% | RXL: 1.37% | INTL: 0.42% | Energy: 5751728640
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.33% | RXL: 1.35% | INTL: 0.42% | Energy: 5919904560
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.32% | RXL: 1.34% | INTL: 0.42% | Energy: 6075966400
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.32% | RXL: 1.32% | INTL: 0.42% | Energy: 6191909280
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.32% | RXL: 1.32% | INTL: 0.42% | Energy: 6252690960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.31% | RXL: 1.31% | INTL: 0.42% | Energy: 6411928480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.31% | RXL: 1.30% | INTL: 0.41% | Energy: 6574004880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.31% | RXL: 1.29% | INTL: 0.41% | Energy: 6734846720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.31% | RXL: 1.29% | INTL: 0.41% | Energy: 6813768320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.30% | RXL: 1.28% | INTL: 0.41% | Energy: 6907441120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.30% | RXL: 1.26% | INTL: 0.41% | Energy: 7062240560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.30% | RXL: 1.25% | INTL: 0.40% | Energy: 7221984080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.29% | RXL: 1.25% | INTL: 0.40% | Energy: 7388858720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.29% | RXL: 1.25% | INTL: 0.40% | Energy: 7433505440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.29% | RXL: 1.24% | INTL: 0.40% | Energy: 7567341680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.29% | RXL: 1.24% | INTL: 0.40% | Energy: 7729288880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.29% | RXL: 1.23% | INTL: 0.40% | Energy: 7892444000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.29% | RXL: 1.22% | INTL: 0.40% | Energy: 8042511280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.29% | RXL: 1.22% | INTL: 0.40% | Energy: 8074308560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.29% | RXL: 1.22% | INTL: 0.40% | Energy: 8233957360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.29% | RXL: 1.21% | INTL: 0.39% | Energy: 8398263200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.28% | RXL: 1.20% | INTL: 0.39% | Energy: 8558697520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.28% | RXL: 1.20% | INTL: 0.39% | Energy: 8667007520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.29% | RXL: 1.20% | INTL: 0.39% | Energy: 8741587840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.28% | RXL: 1.19% | INTL: 0.39% | Energy: 8909255520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.28% | RXL: 1.19% | INTL: 0.39% | Energy: 9074624880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.28% | RXL: 1.18% | INTL: 0.39% | Energy: 9235309280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.28% | RXL: 1.18% | INTL: 0.39% | Energy: 9306673760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.28% | RXL: 1.18% | INTL: 0.39% | Energy: 9417250240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.28% | RXL: 1.18% | INTL: 0.39% | Energy: 9578598880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.28% | RXL: 1.17% | INTL: 0.39% | Energy: 9738138240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.28% | RXL: 1.17% | INTL: 0.38% | Energy: 9900982320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.28% | RXL: 1.17% | INTL: 0.38% | Energy: 9945703600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.28% | RXL: 1.16% | INTL: 0.38% | Energy: 10082993760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.28% | RXL: 1.16% | INTL: 0.38% | Energy: 10244820160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.28% | RXL: 1.15% | INTL: 0.38% | Energy: 10402924640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.28% | RXL: 1.15% | INTL: 0.38% | Energy: 10548003920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.28% | RXL: 1.15% | INTL: 0.38% | Energy: 10584249920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.28% | RXL: 1.15% | INTL: 0.38% | Energy: 10742398000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.28% | RXL: 1.14% | INTL: 0.38% | Energy: 10910401840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.28% | RXL: 1.15% | INTL: 0.38% | Energy: 11084692960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.28% | RXL: 1.14% | INTL: 0.38% | Energy: 11191145200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.28% | RXL: 1.14% | INTL: 0.38% | Energy: 11266845360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.28% | RXL: 1.14% | INTL: 0.38% | Energy: 11429788640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.28% | RXL: 1.14% | INTL: 0.38% | Energy: 11589641040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.28% | RXL: 1.13% | INTL: 0.38% | Energy: 11748778960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.27% | RXL: 1.13% | INTL: 0.38% | Energy: 11831996800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.27% | RXL: 1.13% | INTL: 0.38% | Energy: 11931579120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.27% | RXL: 1.13% | INTL: 0.38% | Energy: 12098101360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.27% | RXL: 1.13% | INTL: 0.38% | Energy: 12266518240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.27% | RXL: 1.12% | INTL: 0.38% | Energy: 12425122240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.27% | RXL: 1.12% | INTL: 0.37% | Energy: 12471922240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.27% | RXL: 1.12% | INTL: 0.38% | Energy: 12609239680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.27% | RXL: 1.12% | INTL: 0.37% | Energy: 12770627200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.27% | RXL: 1.12% | INTL: 0.37% | Energy: 12934504960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.27% | RXL: 1.11% | INTL: 0.37% | Energy: 13073644080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.27% | RXL: 1.11% | INTL: 0.37% | Energy: 13109620800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.27% | RXL: 1.11% | INTL: 0.37% | Energy: 13275069200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.27% | RXL: 1.11% | INTL: 0.37% | Energy: 13441341600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.27% | RXL: 1.11% | INTL: 0.37% | Energy: 13601555920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.27% | RXL: 1.10% | INTL: 0.37% | Energy: 13714274800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.27% | RXL: 1.10% | INTL: 0.37% | Energy: 13783914400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.27% | RXL: 1.10% | INTL: 0.37% | Energy: 13944958720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.27% | RXL: 1.10% | INTL: 0.37% | Energy: 14106137200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.27% | RXL: 1.10% | INTL: 0.37% | Energy: 14266789280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.27% | RXL: 1.10% | INTL: 0.37% | Energy: 14344503440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.27% | RXL: 1.09% | INTL: 0.37% | Energy: 14448112240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.27% | RXL: 1.09% | INTL: 0.37% | Energy: 14607372560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.27% | RXL: 1.09% | INTL: 0.37% | Energy: 14768351600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.27% | RXL: 1.09% | INTL: 0.37% | Energy: 14927959840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.27% | RXL: 1.09% | INTL: 0.37% | Energy: 14975492560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.27% | RXL: 1.08% | INTL: 0.37% | Energy: 15109517040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.27% | RXL: 1.08% | INTL: 0.37% | Energy: 15265896080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.27% | RXL: 1.08% | INTL: 0.37% | Energy: 15432473840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.27% | RXL: 1.08% | INTL: 0.37% | Energy: 15586570000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.27% | RXL: 1.08% | INTL: 0.37% | Energy: 15618182000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.27% | RXL: 1.08% | INTL: 0.37% | Energy: 15775396080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.27% | RXL: 1.08% | INTL: 0.37% | Energy: 15941189520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.27% | RXL: 1.08% | INTL: 0.37% | Energy: 16098250720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.27% | RXL: 1.07% | INTL: 0.37% | Energy: 16215029040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.27% | RXL: 1.07% | INTL: 0.37% | Energy: 16279820240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.27% | RXL: 1.07% | INTL: 0.37% | Energy: 16436632880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.27% | RXL: 1.07% | INTL: 0.37% | Energy: 16610271440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.27% | RXL: 1.07% | INTL: 0.37% | Energy: 16774572640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.26% | RXL: 1.07% | INTL: 0.37% | Energy: 16856126320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.27% | RXL: 1.07% | INTL: 0.37% | Energy: 16949054480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.26% | RXL: 1.07% | INTL: 0.36% | Energy: 17120833280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.26% | RXL: 1.06% | INTL: 0.36% | Energy: 17276645440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.26% | RXL: 1.06% | INTL: 0.36% | Energy: 17436181120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.26% | RXL: 1.06% | INTL: 0.36% | Energy: 17487220160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.26% | RXL: 1.06% | INTL: 0.36% | Energy: 17623609200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.26% | RXL: 1.06% | INTL: 0.36% | Energy: 17787089520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.26% | RXL: 1.06% | INTL: 0.36% | Energy: 17942569120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.26% | RXL: 1.05% | INTL: 0.36% | Energy: 18092484640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.26% | RXL: 1.06% | INTL: 0.36% | Energy: 18124398400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.26% | RXL: 1.05% | INTL: 0.36% | Energy: 18287966320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.26% | RXL: 1.05% | INTL: 0.36% | Energy: 18447817360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.26% | RXL: 1.05% | INTL: 0.36% | Energy: 18610296320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.26% | RXL: 1.05% | INTL: 0.36% | Energy: 18730114720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.26% | RXL: 1.05% | INTL: 0.36% | Energy: 18797655280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.26% | RXL: 1.05% | INTL: 0.36% | Energy: 18963922160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.26% | RXL: 1.05% | INTL: 0.36% | Energy: 19126876160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.26% | RXL: 1.05% | INTL: 0.36% | Energy: 19289034720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.26% | RXL: 1.05% | INTL: 0.36% | Energy: 19371918000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.26% | RXL: 1.05% | INTL: 0.36% | Energy: 19469217680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.26% | RXL: 1.05% | INTL: 0.36% | Energy: 19625019760
