MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 87.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 88.34% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17000000
MONITORED: % | ON: 3.43% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 26.99% | TXL: 1.56% | RXL: 9.39% | INTL: 1.29% | Energy: 175056720
MONITORED: % | ON: 1.69% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 18.94% | TXL: 1.09% | RXL: 5.29% | INTL: 0.75% | Energy: 444162800
MONITORED: % | ON: 1.11% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.83% | TXL: 0.75% | RXL: 3.81% | INTL: 0.53% | Energy: 627251200
MONITORED: % | ON: 0.82% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.33% | TXL: 0.58% | RXL: 3.02% | INTL: 0.43% | Energy: 800998080
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.67% | TXL: 0.52% | RXL: 2.66% | INTL: 0.40% | Energy: 928818640
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.52% | TXL: 0.50% | RXL: 2.58% | INTL: 0.39% | Energy: 999427520
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.98% | TXL: 0.46% | RXL: 2.27% | INTL: 0.35% | Energy: 1161122400
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.58% | TXL: 0.42% | RXL: 2.04% | INTL: 0.32% | Energy: 1332290640
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.29% | TXL: 0.40% | RXL: 1.87% | INTL: 0.32% | Energy: 1488640560
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.12% | TXL: 0.38% | RXL: 1.77% | INTL: 0.31% | Energy: 1578610400
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.00% | TXL: 0.37% | RXL: 1.69% | INTL: 0.31% | Energy: 1668259600
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.82% | TXL: 0.36% | RXL: 1.59% | INTL: 0.30% | Energy: 1829689120
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.35% | RXL: 1.50% | INTL: 0.29% | Energy: 1993338000
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.34% | RXL: 1.44% | INTL: 0.29% | Energy: 2158362400
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.33% | RXL: 1.42% | INTL: 0.28% | Energy: 2210007200
