MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 3.33% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 25.30% | TXL: 0.63% | RXL: 8.68% | INTL: 1.98% | Energy: 162468320
MONITORED: % | ON: 1.52% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 18.87% | TXL: 0.61% | RXL: 5.53% | INTL: 1.11% | Energy: 433930480
MONITORED: % | ON: 0.99% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.62% | TXL: 0.48% | RXL: 3.76% | INTL: 0.77% | Energy: 610024560
MONITORED: % | ON: 0.73% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 14.11% | TXL: 0.42% | RXL: 2.87% | INTL: 0.61% | Energy: 780365840
MONITORED: % | ON: 0.63% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.57% | TXL: 0.42% | RXL: 2.52% | INTL: 0.56% | Energy: 915966560
MONITORED: % | ON: 0.61% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.54% | TXL: 0.45% | RXL: 2.49% | INTL: 0.54% | Energy: 996450320
MONITORED: % | ON: 0.53% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.05% | TXL: 0.44% | RXL: 2.20% | INTL: 0.50% | Energy: 1164759920
MONITORED: % | ON: 0.47% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.74% | TXL: 0.41% | RXL: 2.02% | INTL: 0.45% | Energy: 1348833200
MONITORED: % | ON: 0.42% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.45% | TXL: 0.41% | RXL: 1.85% | INTL: 0.42% | Energy: 1509372000
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.30% | TXL: 0.40% | RXL: 1.75% | INTL: 0.41% | Energy: 1603771120
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.21% | TXL: 0.41% | RXL: 1.69% | INTL: 0.40% | Energy: 1701244560
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.03% | TXL: 0.41% | RXL: 1.58% | INTL: 0.38% | Energy: 1867093040
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.87% | TXL: 0.41% | RXL: 1.47% | INTL: 0.37% | Energy: 2037863840
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.76% | TXL: 0.41% | RXL: 1.40% | INTL: 0.36% | Energy: 2208073600
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.71% | TXL: 0.40% | RXL: 1.38% | INTL: 0.36% | Energy: 2259526240
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.62% | TXL: 0.40% | RXL: 1.32% | INTL: 0.35% | Energy: 2388895280
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.53% | TXL: 0.40% | RXL: 1.26% | INTL: 0.34% | Energy: 2554180960
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.46% | TXL: 0.40% | RXL: 1.22% | INTL: 0.33% | Energy: 2717002640
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.40% | TXL: 0.40% | RXL: 1.17% | INTL: 0.33% | Energy: 2878233040
