MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 3.12% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 23.56% | TXL: 0.73% | RXL: 6.73% | INTL: 0.86% | Energy: 151695840
MONITORED: % | ON: 1.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.79% | TXL: 0.24% | RXL: 3.60% | INTL: 0.44% | Energy: 359433840
MONITORED: % | ON: 0.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.49% | TXL: 0.17% | RXL: 2.43% | INTL: 0.33% | Energy: 519437760
MONITORED: % | ON: 0.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.47% | TXL: 0.14% | RXL: 1.87% | INTL: 0.29% | Energy: 679123680
MONITORED: % | ON: 0.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.09% | TXL: 0.13% | RXL: 1.69% | INTL: 0.27% | Energy: 803093280
MONITORED: % | ON: 0.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.03% | TXL: 0.12% | RXL: 1.67% | INTL: 0.26% | Energy: 870510000
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.11% | RXL: 1.47% | INTL: 0.24% | Energy: 1022265440
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.11% | RXL: 1.32% | INTL: 0.23% | Energy: 1185637040
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.10% | RXL: 1.21% | INTL: 0.22% | Energy: 1333543920
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.10% | RXL: 1.14% | INTL: 0.22% | Energy: 1421121920
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.10% | RXL: 1.08% | INTL: 0.21% | Energy: 1505601600
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.10% | RXL: 1.02% | INTL: 0.21% | Energy: 1659431120
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.09% | RXL: 0.95% | INTL: 0.21% | Energy: 1817120000
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.09% | RXL: 0.90% | INTL: 0.21% | Energy: 1971441920
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.09% | RXL: 0.88% | INTL: 0.21% | Energy: 2020537520
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.09% | RXL: 0.85% | INTL: 0.20% | Energy: 2142033360
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.09% | RXL: 0.80% | INTL: 0.20% | Energy: 2292918160
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.09% | RXL: 0.78% | INTL: 0.20% | Energy: 2447163360
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.09% | RXL: 0.75% | INTL: 0.20% | Energy: 2594285520
