MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 74.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 76.68% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14620000
MONITORED: % | ON: 2.83% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 25.06% | TXL: 0.79% | RXL: 7.73% | INTL: 1.53% | Energy: 158729520
MONITORED: % | ON: 1.29% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.95% | TXL: 0.72% | RXL: 4.84% | INTL: 0.83% | Energy: 411145920
MONITORED: % | ON: 0.80% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 14.80% | TXL: 0.49% | RXL: 3.15% | INTL: 0.57% | Energy: 573920480
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.43% | TXL: 0.37% | RXL: 2.41% | INTL: 0.47% | Energy: 736220240
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.91% | TXL: 0.32% | RXL: 2.14% | INTL: 0.43% | Energy: 862649200
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.83% | TXL: 0.30% | RXL: 2.13% | INTL: 0.42% | Energy: 933644880
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.33% | TXL: 0.26% | RXL: 1.87% | INTL: 0.38% | Energy: 1086677760
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.03% | TXL: 0.24% | RXL: 1.69% | INTL: 0.35% | Energy: 1257792640
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.79% | TXL: 0.24% | RXL: 1.54% | INTL: 0.33% | Energy: 1412500720
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.23% | RXL: 1.45% | INTL: 0.32% | Energy: 1499953840
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.22% | RXL: 1.40% | INTL: 0.31% | Energy: 1585606480
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.21% | RXL: 1.31% | INTL: 0.30% | Energy: 1741404640
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.20% | RXL: 1.23% | INTL: 0.29% | Energy: 1901845200
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.19% | RXL: 1.17% | INTL: 0.28% | Energy: 2061246320
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.19% | RXL: 1.15% | INTL: 0.28% | Energy: 2111259440
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.18% | RXL: 1.10% | INTL: 0.27% | Energy: 2233942720
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.18% | RXL: 1.05% | INTL: 0.26% | Energy: 2388423760
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.18% | RXL: 1.02% | INTL: 0.26% | Energy: 2545177360
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.18% | RXL: 0.98% | INTL: 0.25% | Energy: 2697068640
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.18% | RXL: 0.98% | INTL: 0.25% | Energy: 2723202080
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.20% | RXL: 0.95% | INTL: 0.25% | Energy: 2892230960
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.22% | RXL: 0.92% | INTL: 0.25% | Energy: 3066064880
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.22% | RXL: 0.91% | INTL: 0.24% | Energy: 3223593600
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.22% | RXL: 0.88% | INTL: 0.24% | Energy: 3344567680
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.22% | RXL: 0.88% | INTL: 0.24% | Energy: 3401817360
