MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 51.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 56.29% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5580000
MONITORED: % | ON: 29.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 36.66% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5940000
MONITORED: % | ON: 2.46% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 24.58% | TXL: 0.62% | RXL: 9.06% | INTL: 1.03% | Energy: 153288640
MONITORED: % | ON: 1.19% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.84% | TXL: 0.75% | RXL: 4.92% | INTL: 0.63% | Energy: 407109040
MONITORED: % | ON: 0.82% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.44% | TXL: 0.64% | RXL: 3.55% | INTL: 0.45% | Energy: 600202560
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.15% | TXL: 0.58% | RXL: 2.80% | INTL: 0.38% | Energy: 780845200
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.60% | TXL: 0.57% | RXL: 2.43% | INTL: 0.35% | Energy: 915324800
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.44% | TXL: 0.55% | RXL: 2.34% | INTL: 0.34% | Energy: 984905440
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.96% | TXL: 0.53% | RXL: 2.03% | INTL: 0.32% | Energy: 1151790080
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.58% | TXL: 0.50% | RXL: 1.81% | INTL: 0.30% | Energy: 1326435600
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.37% | TXL: 0.52% | RXL: 1.66% | INTL: 0.29% | Energy: 1494984880
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.23% | TXL: 0.51% | RXL: 1.56% | INTL: 0.29% | Energy: 1589358160
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.11% | TXL: 0.49% | RXL: 1.49% | INTL: 0.28% | Energy: 1680575520
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.97% | TXL: 0.50% | RXL: 1.40% | INTL: 0.28% | Energy: 1851180400
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.82% | TXL: 0.49% | RXL: 1.31% | INTL: 0.27% | Energy: 2023676720
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.49% | RXL: 1.24% | INTL: 0.27% | Energy: 2194528960
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.49% | RXL: 1.22% | INTL: 0.26% | Energy: 2250065120
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.49% | RXL: 1.17% | INTL: 0.26% | Energy: 2383787440
