MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 60.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 64.32% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11860000
MONITORED: % | ON: 2.65% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 28.27% | TXL: 0.56% | RXL: 10.50% | INTL: 2.45% | Energy: 175095520
MONITORED: % | ON: 1.35% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 20.13% | TXL: 0.91% | RXL: 6.10% | INTL: 1.14% | Energy: 460101520
MONITORED: % | ON: 0.95% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 16.89% | TXL: 0.74% | RXL: 4.33% | INTL: 0.82% | Energy: 659146720
MONITORED: % | ON: 0.73% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 15.23% | TXL: 0.65% | RXL: 3.38% | INTL: 0.65% | Energy: 843852080
MONITORED: % | ON: 0.62% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.36% | TXL: 0.58% | RXL: 2.91% | INTL: 0.58% | Energy: 970417040
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 14.24% | TXL: 0.58% | RXL: 2.85% | INTL: 0.55% | Energy: 1048317040
MONITORED: % | ON: 0.51% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 13.58% | TXL: 0.54% | RXL: 2.46% | INTL: 0.51% | Energy: 1212473120
MONITORED: % | ON: 0.47% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 13.20% | TXL: 0.52% | RXL: 2.24% | INTL: 0.46% | Energy: 1399856000
MONITORED: % | ON: 0.43% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.83% | TXL: 0.50% | RXL: 2.03% | INTL: 0.43% | Energy: 1559609680
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.64% | TXL: 0.49% | RXL: 1.92% | INTL: 0.41% | Energy: 1652962640
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.50% | TXL: 0.47% | RXL: 1.85% | INTL: 0.40% | Energy: 1744021280
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.29% | TXL: 0.46% | RXL: 1.72% | INTL: 0.39% | Energy: 1912219120
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.09% | TXL: 0.45% | RXL: 1.61% | INTL: 0.37% | Energy: 2079200240
