MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 59.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 63.01% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7460000
MONITORED: % | ON: 37.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 41.99% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7700000
MONITORED: % | ON: 2.33% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 30.04% | TXL: 1.50% | RXL: 9.86% | INTL: 4.54% | Energy: 185826720
MONITORED: % | ON: 1.26% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.13% | TXL: 0.82% | RXL: 6.28% | INTL: 2.14% | Energy: 478130080
MONITORED: % | ON: 0.88% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.44% | TXL: 0.63% | RXL: 4.62% | INTL: 1.38% | Energy: 674913360
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.60% | TXL: 0.52% | RXL: 3.67% | INTL: 1.09% | Energy: 856947360
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.90% | TXL: 0.48% | RXL: 3.27% | INTL: 0.96% | Energy: 998851520
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.65% | TXL: 0.47% | RXL: 3.18% | INTL: 0.91% | Energy: 1070120400
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.97% | TXL: 0.45% | RXL: 2.82% | INTL: 0.80% | Energy: 1237044160
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.46% | TXL: 0.42% | RXL: 2.54% | INTL: 0.73% | Energy: 1414226320
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.11% | TXL: 0.41% | RXL: 2.35% | INTL: 0.68% | Energy: 1578302800
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.91% | TXL: 0.41% | RXL: 2.24% | INTL: 0.66% | Energy: 1672034240
