MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 85.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 87.09% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15120000
MONITORED: % | ON: 3.06% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 30.40% | TXL: 2.02% | RXL: 10.34% | INTL: 2.87% | Energy: 193439920
MONITORED: % | ON: 1.51% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 20.63% | TXL: 1.43% | RXL: 6.07% | INTL: 1.25% | Energy: 479589120
MONITORED: % | ON: 1.02% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 16.90% | TXL: 0.95% | RXL: 4.28% | INTL: 0.88% | Energy: 665788400
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 15.03% | TXL: 0.69% | RXL: 3.34% | INTL: 0.69% | Energy: 837094240
MONITORED: % | ON: 0.66% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.26% | TXL: 0.59% | RXL: 2.95% | INTL: 0.60% | Energy: 966967120
MONITORED: % | ON: 0.64% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.09% | TXL: 0.55% | RXL: 2.90% | INTL: 0.57% | Energy: 1039427280
MONITORED: % | ON: 0.54% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.39% | TXL: 0.47% | RXL: 2.53% | INTL: 0.51% | Energy: 1195218720
MONITORED: % | ON: 0.48% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.01% | TXL: 0.42% | RXL: 2.31% | INTL: 0.46% | Energy: 1376932960
MONITORED: % | ON: 0.42% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.66% | TXL: 0.40% | RXL: 2.10% | INTL: 0.44% | Energy: 1533056000
MONITORED: % | ON: 0.39% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.45% | TXL: 0.37% | RXL: 1.98% | INTL: 0.43% | Energy: 1621059360
MONITORED: % | ON: 0.37% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.31% | TXL: 0.35% | RXL: 1.92% | INTL: 0.41% | Energy: 1710496160
MONITORED: % | ON: 0.34% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.09% | TXL: 0.33% | RXL: 1.79% | INTL: 0.39% | Energy: 1869029120
MONITORED: % | ON: 0.31% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.88% | TXL: 0.31% | RXL: 1.68% | INTL: 0.38% | Energy: 2029454320
MONITORED: % | ON: 0.29% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.73% | TXL: 0.29% | RXL: 1.60% | INTL: 0.37% | Energy: 2190146320
MONITORED: % | ON: 0.28% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.68% | TXL: 0.29% | RXL: 1.57% | INTL: 0.36% | Energy: 2241416800
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.59% | TXL: 0.28% | RXL: 1.51% | INTL: 0.35% | Energy: 2368303760
