MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 56.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.90% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6800000
MONITORED: % | ON: 34.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 40.71% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7160000
MONITORED: % | ON: 2.33% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 24.49% | TXL: 1.06% | RXL: 8.05% | INTL: 0.97% | Energy: 153358320
MONITORED: % | ON: 1.08% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.57% | TXL: 0.50% | RXL: 4.39% | INTL: 0.44% | Energy: 375344400
MONITORED: % | ON: 0.75% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.41% | TXL: 0.36% | RXL: 3.20% | INTL: 0.36% | Energy: 555326080
MONITORED: % | ON: 0.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.32% | TXL: 0.32% | RXL: 2.57% | INTL: 0.31% | Energy: 728607520
MONITORED: % | ON: 0.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.82% | TXL: 0.31% | RXL: 2.27% | INTL: 0.29% | Energy: 854943360
MONITORED: % | ON: 0.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.68% | TXL: 0.30% | RXL: 2.18% | INTL: 0.29% | Energy: 921204640
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.27% | TXL: 0.29% | RXL: 1.92% | INTL: 0.26% | Energy: 1080101200
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.98% | TXL: 0.28% | RXL: 1.72% | INTL: 0.25% | Energy: 1251437200
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.79% | TXL: 0.28% | RXL: 1.59% | INTL: 0.24% | Energy: 1411070160
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.67% | TXL: 0.28% | RXL: 1.51% | INTL: 0.24% | Energy: 1502677600
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.28% | RXL: 1.45% | INTL: 0.23% | Energy: 1591525440
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.27% | RXL: 1.37% | INTL: 0.23% | Energy: 1753857760
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.27% | RXL: 1.29% | INTL: 0.22% | Energy: 1917944640
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.23% | TXL: 0.27% | RXL: 1.24% | INTL: 0.22% | Energy: 2082558640
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.27% | RXL: 1.22% | INTL: 0.21% | Energy: 2133971520
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.27% | RXL: 1.18% | INTL: 0.21% | Energy: 2260986720
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.27% | RXL: 1.14% | INTL: 0.21% | Energy: 2423621520
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.26% | RXL: 1.10% | INTL: 0.21% | Energy: 2579272400
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.26% | RXL: 1.06% | INTL: 0.20% | Energy: 2734844080
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.26% | RXL: 1.06% | INTL: 0.20% | Energy: 2761769920
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.29% | RXL: 1.03% | INTL: 0.20% | Energy: 2933507440
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.29% | RXL: 1.00% | INTL: 0.20% | Energy: 3097181120
