MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 58.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 62.83% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11100000
MONITORED: % | ON: 2.50% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 28.14% | TXL: 2.00% | RXL: 9.24% | INTL: 2.71% | Energy: 177525040
MONITORED: % | ON: 1.23% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 20.20% | TXL: 1.17% | RXL: 5.83% | INTL: 1.35% | Energy: 461871920
MONITORED: % | ON: 0.86% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 16.80% | TXL: 0.86% | RXL: 4.23% | INTL: 0.95% | Energy: 654951360
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.10% | TXL: 0.69% | RXL: 3.33% | INTL: 0.76% | Energy: 834055520
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.28% | TXL: 0.63% | RXL: 2.85% | INTL: 0.68% | Energy: 961653040
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.05% | TXL: 0.61% | RXL: 2.74% | INTL: 0.66% | Energy: 1030333600
MONITORED: % | ON: 0.43% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.44% | TXL: 0.56% | RXL: 2.38% | INTL: 0.59% | Energy: 1194509520
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.04% | TXL: 0.52% | RXL: 2.16% | INTL: 0.55% | Energy: 1374961840
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.71% | TXL: 0.49% | RXL: 1.98% | INTL: 0.51% | Energy: 1534294480
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.54% | TXL: 0.48% | RXL: 1.88% | INTL: 0.49% | Energy: 1627513280
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.45% | TXL: 0.47% | RXL: 1.82% | INTL: 0.48% | Energy: 1725046560
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.24% | TXL: 0.46% | RXL: 1.71% | INTL: 0.45% | Energy: 1890628160
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.08% | TXL: 0.46% | RXL: 1.60% | INTL: 0.44% | Energy: 2063753920
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.95% | TXL: 0.46% | RXL: 1.53% | INTL: 0.43% | Energy: 2233554160
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.91% | TXL: 0.46% | RXL: 1.51% | INTL: 0.42% | Energy: 2287128080
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.82% | TXL: 0.45% | RXL: 1.46% | INTL: 0.41% | Energy: 2420719600
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.72% | TXL: 0.45% | RXL: 1.40% | INTL: 0.41% | Energy: 2585167360
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.65% | TXL: 0.44% | RXL: 1.35% | INTL: 0.40% | Energy: 2749270320
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.57% | TXL: 0.43% | RXL: 1.30% | INTL: 0.39% | Energy: 2909510400
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.56% | TXL: 0.43% | RXL: 1.30% | INTL: 0.39% | Energy: 2936872000
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.49% | TXL: 0.43% | RXL: 1.26% | INTL: 0.39% | Energy: 3097137200
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.44% | TXL: 0.43% | RXL: 1.23% | INTL: 0.38% | Energy: 3265713440
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.40% | TXL: 0.42% | RXL: 1.21% | INTL: 0.37% | Energy: 3433783280
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.37% | TXL: 0.42% | RXL: 1.19% | INTL: 0.37% | Energy: 3561581920
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.35% | TXL: 0.43% | RXL: 1.18% | INTL: 0.37% | Energy: 3623230480
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.30% | TXL: 0.42% | RXL: 1.15% | INTL: 0.36% | Energy: 3784508800
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.25% | TXL: 0.41% | RXL: 1.12% | INTL: 0.36% | Energy: 3950261440
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.41% | RXL: 1.11% | INTL: 0.36% | Energy: 4111880160
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.41% | RXL: 1.09% | INTL: 0.35% | Energy: 4199340160
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.41% | RXL: 1.08% | INTL: 0.35% | Energy: 4301478080
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.41% | RXL: 1.07% | INTL: 0.35% | Energy: 4467795760
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.41% | RXL: 1.05% | INTL: 0.34% | Energy: 4631127600
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.40% | RXL: 1.05% | INTL: 0.34% | Energy: 4801514800
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.40% | RXL: 1.06% | INTL: 0.34% | Energy: 4859146080
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.40% | RXL: 1.06% | INTL: 0.34% | Energy: 4995621040
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.40% | RXL: 1.06% | INTL: 0.34% | Energy: 5175062480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.40% | RXL: 1.05% | INTL: 0.34% | Energy: 5337048480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.40% | RXL: 1.04% | INTL: 0.34% | Energy: 5493345600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.40% | RXL: 1.04% | INTL: 0.34% | Energy: 5521863120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.40% | RXL: 1.03% | INTL: 0.33% | Energy: 5688760880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.40% | RXL: 1.02% | INTL: 0.33% | Energy: 5858341760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.40% | RXL: 1.01% | INTL: 0.33% | Energy: 6024364640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.40% | RXL: 1.00% | INTL: 0.33% | Energy: 6145801200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.39% | RXL: 1.00% | INTL: 0.33% | Energy: 6203761840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.39% | RXL: 0.99% | INTL: 0.33% | Energy: 6371919680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.39% | RXL: 0.98% | INTL: 0.33% | Energy: 6535760720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.39% | RXL: 0.97% | INTL: 0.33% | Energy: 6698723680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.39% | RXL: 0.97% | INTL: 0.33% | Energy: 6785381600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.39% | RXL: 0.97% | INTL: 0.32% | Energy: 6883410160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.39% | RXL: 0.96% | INTL: 0.32% | Energy: 7049655040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.39% | RXL: 0.95% | INTL: 0.32% | Energy: 7213822560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.38% | RXL: 0.95% | INTL: 0.32% | Energy: 7382859360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.38% | RXL: 0.95% | INTL: 0.32% | Energy: 7432983360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.38% | RXL: 0.94% | INTL: 0.32% | Energy: 7564929360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.38% | RXL: 0.94% | INTL: 0.32% | Energy: 7724265680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.38% | RXL: 0.94% | INTL: 0.32% | Energy: 7890209760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.38% | RXL: 0.93% | INTL: 0.32% | Energy: 8041151440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.38% | RXL: 0.93% | INTL: 0.32% | Energy: 8075529600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.37% | RXL: 0.93% | INTL: 0.32% | Energy: 8237064480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.38% | RXL: 0.92% | INTL: 0.32% | Energy: 8406999280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.38% | RXL: 0.91% | INTL: 0.32% | Energy: 8575621360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.37% | RXL: 0.91% | INTL: 0.31% | Energy: 8683393440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.37% | RXL: 0.91% | INTL: 0.31% | Energy: 8755765440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.37% | RXL: 0.91% | INTL: 0.31% | Energy: 8924165200
