MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 61.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 65.12% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12300000
MONITORED: % | ON: 2.56% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.42% | TXL: 1.37% | RXL: 7.15% | INTL: 1.03% | Energy: 149632240
MONITORED: % | ON: 1.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.64% | TXL: 0.69% | RXL: 4.43% | INTL: 0.47% | Energy: 381702560
MONITORED: % | ON: 0.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.46% | TXL: 0.67% | RXL: 3.08% | INTL: 0.34% | Energy: 564815520
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.37% | TXL: 0.63% | RXL: 2.36% | INTL: 0.28% | Energy: 739917680
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.79% | TXL: 0.55% | RXL: 2.02% | INTL: 0.26% | Energy: 862030320
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.69% | TXL: 0.54% | RXL: 1.95% | INTL: 0.25% | Energy: 930502960
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.21% | TXL: 0.47% | RXL: 1.67% | INTL: 0.24% | Energy: 1082890320
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.93% | TXL: 0.43% | RXL: 1.51% | INTL: 0.22% | Energy: 1254429520
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.70% | TXL: 0.41% | RXL: 1.37% | INTL: 0.20% | Energy: 1408003760
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.57% | TXL: 0.39% | RXL: 1.29% | INTL: 0.20% | Energy: 1497278560
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.50% | TXL: 0.38% | RXL: 1.25% | INTL: 0.19% | Energy: 1588940400
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.35% | TXL: 0.37% | RXL: 1.16% | INTL: 0.18% | Energy: 1746913760
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.29% | TXL: 0.39% | RXL: 1.08% | INTL: 0.17% | Energy: 1923652240
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.19% | TXL: 0.37% | RXL: 1.04% | INTL: 0.17% | Energy: 2083502000
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.15% | TXL: 0.37% | RXL: 1.02% | INTL: 0.17% | Energy: 2134499200
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.35% | RXL: 0.98% | INTL: 0.17% | Energy: 2258707600
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.34% | RXL: 0.94% | INTL: 0.16% | Energy: 2413767120
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.33% | RXL: 0.90% | INTL: 0.16% | Energy: 2568348720
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.33% | RXL: 0.87% | INTL: 0.16% | Energy: 2720565200
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.32% | RXL: 0.86% | INTL: 0.16% | Energy: 2746518320
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.32% | RXL: 0.83% | INTL: 0.16% | Energy: 2901467040
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.32% | RXL: 0.82% | INTL: 0.16% | Energy: 3064892480
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.31% | RXL: 0.80% | INTL: 0.16% | Energy: 3224526000
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.30% | RXL: 0.78% | INTL: 0.15% | Energy: 3342070800
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.30% | RXL: 0.77% | INTL: 0.15% | Energy: 3399022560
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.30% | RXL: 0.75% | INTL: 0.15% | Energy: 3555080480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.29% | RXL: 0.73% | INTL: 0.15% | Energy: 3714536960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.29% | RXL: 0.72% | INTL: 0.15% | Energy: 3866866560
