MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 57.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 61.56% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7000000
MONITORED: % | ON: 35.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 41.33% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7360000
MONITORED: % | ON: 2.12% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 28.95% | TXL: 1.26% | RXL: 9.92% | INTL: 3.40% | Energy: 177873280
MONITORED: % | ON: 1.19% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.07% | TXL: 0.79% | RXL: 6.04% | INTL: 1.49% | Energy: 454121280
MONITORED: % | ON: 0.82% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.49% | TXL: 0.52% | RXL: 4.22% | INTL: 1.02% | Energy: 636294000
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.75% | TXL: 0.40% | RXL: 3.28% | INTL: 0.80% | Energy: 807399920
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.97% | TXL: 0.34% | RXL: 2.88% | INTL: 0.70% | Energy: 932614240
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.85% | TXL: 0.32% | RXL: 2.83% | INTL: 0.67% | Energy: 1006849360
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.23% | TXL: 0.29% | RXL: 2.49% | INTL: 0.60% | Energy: 1166786880
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.85% | TXL: 0.26% | RXL: 2.25% | INTL: 0.54% | Energy: 1345167520
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.52% | TXL: 0.26% | RXL: 2.04% | INTL: 0.50% | Energy: 1501735520
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.34% | TXL: 0.25% | RXL: 1.93% | INTL: 0.48% | Energy: 1591169040
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.20% | TXL: 0.24% | RXL: 1.86% | INTL: 0.47% | Energy: 1679600480
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.98% | TXL: 0.23% | RXL: 1.74% | INTL: 0.44% | Energy: 1837402640
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.79% | TXL: 0.22% | RXL: 1.63% | INTL: 0.43% | Energy: 1999754800
