MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 55.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6540000
MONITORED: % | ON: 33.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 39.89% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6900000
MONITORED: % | ON: 2.29% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 24.06% | TXL: 0.71% | RXL: 7.68% | INTL: 1.14% | Energy: 149740640
MONITORED: % | ON: 1.04% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.53% | TXL: 0.37% | RXL: 4.11% | INTL: 0.54% | Energy: 372291600
MONITORED: % | ON: 0.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.25% | TXL: 0.28% | RXL: 2.93% | INTL: 0.39% | Energy: 546125280
MONITORED: % | ON: 0.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.14% | TXL: 0.24% | RXL: 2.30% | INTL: 0.33% | Energy: 714751920
MONITORED: % | ON: 0.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.63% | TXL: 0.23% | RXL: 2.03% | INTL: 0.30% | Energy: 838555680
MONITORED: % | ON: 0.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.49% | TXL: 0.22% | RXL: 1.95% | INTL: 0.29% | Energy: 902454640
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.07% | TXL: 0.21% | RXL: 1.69% | INTL: 0.27% | Energy: 1057742800
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.80% | TXL: 0.20% | RXL: 1.53% | INTL: 0.26% | Energy: 1226939760
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.20% | RXL: 1.41% | INTL: 0.25% | Energy: 1380766880
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.19% | RXL: 1.32% | INTL: 0.25% | Energy: 1469413360
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.19% | RXL: 1.27% | INTL: 0.24% | Energy: 1556809280
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.19% | RXL: 1.20% | INTL: 0.24% | Energy: 1717318640
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.23% | RXL: 1.12% | INTL: 0.23% | Energy: 1892649600
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.23% | RXL: 1.07% | INTL: 0.23% | Energy: 2052639360
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.23% | RXL: 1.05% | INTL: 0.23% | Energy: 2103961120
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.22% | RXL: 1.01% | INTL: 0.23% | Energy: 2228086160
