MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 81.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 81.86% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10200000
MONITORED: % | ON: 57.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 61.69% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10560000
MONITORED: % | ON: 2.51% | TX: 0.01% | RX: 0.08% | INT: 0.00% | ONL: 27.77% | TXL: 0.70% | RXL: 9.79% | INTL: 2.46% | Energy: 171910320
MONITORED: % | ON: 1.33% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 19.25% | TXL: 0.63% | RXL: 5.91% | INTL: 1.17% | Energy: 438109440
MONITORED: % | ON: 0.91% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 16.28% | TXL: 0.53% | RXL: 4.20% | INTL: 0.81% | Energy: 632225600
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 14.68% | TXL: 0.49% | RXL: 3.23% | INTL: 0.63% | Energy: 809927120
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 13.99% | TXL: 0.45% | RXL: 2.84% | INTL: 0.56% | Energy: 941317360
MONITORED: % | ON: 0.58% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 13.90% | TXL: 0.46% | RXL: 2.79% | INTL: 0.54% | Energy: 1019297040
MONITORED: % | ON: 0.50% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 13.39% | TXL: 0.45% | RXL: 2.46% | INTL: 0.49% | Energy: 1191296720
MONITORED: % | ON: 0.45% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 13.03% | TXL: 0.42% | RXL: 2.24% | INTL: 0.46% | Energy: 1376095840
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.71% | TXL: 0.42% | RXL: 2.04% | INTL: 0.43% | Energy: 1539679280
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.54% | TXL: 0.42% | RXL: 1.93% | INTL: 0.41% | Energy: 1634449600
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.41% | TXL: 0.41% | RXL: 1.85% | INTL: 0.40% | Energy: 1725931760
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.21% | TXL: 0.40% | RXL: 1.73% | INTL: 0.38% | Energy: 1892366800
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.02% | TXL: 0.39% | RXL: 1.61% | INTL: 0.36% | Energy: 2060598560
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.93% | TXL: 0.40% | RXL: 1.54% | INTL: 0.35% | Energy: 2237862960
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.90% | TXL: 0.41% | RXL: 1.51% | INTL: 0.34% | Energy: 2294541840
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.78% | TXL: 0.40% | RXL: 1.44% | INTL: 0.34% | Energy: 2422634320
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.70% | TXL: 0.41% | RXL: 1.38% | INTL: 0.33% | Energy: 2590148400
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.62% | TXL: 0.40% | RXL: 1.32% | INTL: 0.32% | Energy: 2755088800
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.55% | TXL: 0.41% | RXL: 1.27% | INTL: 0.32% | Energy: 2916321360
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.53% | TXL: 0.41% | RXL: 1.26% | INTL: 0.32% | Energy: 2943658560
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.46% | TXL: 0.40% | RXL: 1.22% | INTL: 0.31% | Energy: 3104199600
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.41% | TXL: 0.40% | RXL: 1.19% | INTL: 0.31% | Energy: 3271592880
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.39% | TXL: 0.41% | RXL: 1.17% | INTL: 0.31% | Energy: 3448938320
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.36% | TXL: 0.42% | RXL: 1.14% | INTL: 0.30% | Energy: 3576160560
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.34% | TXL: 0.42% | RXL: 1.13% | INTL: 0.30% | Energy: 3636994240
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.29% | TXL: 0.42% | RXL: 1.10% | INTL: 0.30% | Energy: 3803042400
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.25% | TXL: 0.41% | RXL: 1.07% | INTL: 0.30% | Energy: 3969312320
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.22% | TXL: 0.41% | RXL: 1.05% | INTL: 0.29% | Energy: 4136211040
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.19% | TXL: 0.41% | RXL: 1.04% | INTL: 0.29% | Energy: 4220120400
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.17% | TXL: 0.41% | RXL: 1.02% | INTL: 0.29% | Energy: 4320451120
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.15% | TXL: 0.41% | RXL: 1.01% | INTL: 0.29% | Energy: 4494899360
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.11% | TXL: 0.41% | RXL: 0.99% | INTL: 0.28% | Energy: 4655885360
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.10% | TXL: 0.42% | RXL: 0.97% | INTL: 0.28% | Energy: 4836687360
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.12% | TXL: 0.43% | RXL: 0.98% | INTL: 0.28% | Energy: 4905706160
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.12% | TXL: 0.43% | RXL: 0.98% | INTL: 0.28% | Energy: 5045299040
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.13% | TXL: 0.44% | RXL: 0.98% | INTL: 0.28% | Energy: 5236322640
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.12% | TXL: 0.44% | RXL: 0.97% | INTL: 0.28% | Energy: 5405859680
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.10% | TXL: 0.45% | RXL: 0.96% | INTL: 0.28% | Energy: 5573066480
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.11% | TXL: 0.45% | RXL: 0.95% | INTL: 0.28% | Energy: 5608006400
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.10% | TXL: 0.45% | RXL: 0.95% | INTL: 0.28% | Energy: 5783552400
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.09% | TXL: 0.46% | RXL: 0.94% | INTL: 0.28% | Energy: 5968557360
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.09% | TXL: 0.46% | RXL: 0.93% | INTL: 0.27% | Energy: 6140253360
