MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 86.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 88.20% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16780000
MONITORED: % | ON: 3.06% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 28.44% | TXL: 1.07% | RXL: 9.58% | INTL: 2.74% | Energy: 179739200
MONITORED: % | ON: 1.37% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.81% | TXL: 0.70% | RXL: 5.71% | INTL: 1.34% | Energy: 451678400
MONITORED: % | ON: 0.95% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.35% | TXL: 0.46% | RXL: 4.13% | INTL: 0.91% | Energy: 634700880
MONITORED: % | ON: 0.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.75% | TXL: 0.37% | RXL: 3.25% | INTL: 0.70% | Energy: 811292240
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.93% | TXL: 0.34% | RXL: 2.80% | INTL: 0.61% | Energy: 934396240
MONITORED: % | ON: 0.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.81% | TXL: 0.35% | RXL: 2.71% | INTL: 0.58% | Energy: 1009025760
MONITORED: % | ON: 0.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.15% | TXL: 0.31% | RXL: 2.35% | INTL: 0.52% | Energy: 1163380880
MONITORED: % | ON: 0.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.76% | TXL: 0.29% | RXL: 2.12% | INTL: 0.49% | Energy: 1340134560
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.44% | TXL: 0.29% | RXL: 1.92% | INTL: 0.46% | Energy: 1496186160
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.24% | TXL: 0.28% | RXL: 1.81% | INTL: 0.44% | Energy: 1583259200
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.13% | TXL: 0.27% | RXL: 1.75% | INTL: 0.42% | Energy: 1673689440
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.93% | TXL: 0.27% | RXL: 1.63% | INTL: 0.41% | Energy: 1834036720
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.25% | RXL: 1.53% | INTL: 0.39% | Energy: 1993572080
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.25% | RXL: 1.45% | INTL: 0.38% | Energy: 2154954480
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.25% | RXL: 1.43% | INTL: 0.37% | Energy: 2205288880
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.44% | TXL: 0.24% | RXL: 1.37% | INTL: 0.37% | Energy: 2329736720
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.35% | TXL: 0.24% | RXL: 1.32% | INTL: 0.35% | Energy: 2488038480
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.23% | RXL: 1.27% | INTL: 0.34% | Energy: 2642402240
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.23% | RXL: 1.21% | INTL: 0.33% | Energy: 2794662400
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 0.23% | RXL: 1.21% | INTL: 0.33% | Energy: 2821383600
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.23% | RXL: 1.17% | INTL: 0.33% | Energy: 2979657520
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.23% | RXL: 1.14% | INTL: 0.32% | Energy: 3136736480
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.23% | RXL: 1.12% | INTL: 0.32% | Energy: 3296516080
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.23% | RXL: 1.10% | INTL: 0.31% | Energy: 3416756160
